d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,3170.0,3170.0,2945.0,3070.0,129848.0,397814430.0,26210125000.0,8537500,KOSDAQ,tradable_ohlcv
2012-01-03,3030.0,3095.0,2980.0,3045.0,53439.0,161603630.0,25996687500.0,8537500,KOSDAQ,tradable_ohlcv
2012-01-04,3005.0,3270.0,2975.0,3050.0,227618.0,710910780.0,26039375000.0,8537500,KOSDAQ,tradable_ohlcv
2012-01-05,3190.0,3450.0,3135.0,3335.0,252477.0,831169250.0,28472562500.0,8537500,KOSDAQ,tradable_ohlcv
2012-01-06,3295.0,3410.0,3180.0,3410.0,98480.0,322472195.0,29112875000.0,8537500,KOSDAQ,tradable_ohlcv
2012-01-09,3575.0,3920.0,3510.0,3920.0,1162376.0,4532038070.0,33467000000.0,8537500,KOSDAQ,tradable_ohlcv
2012-01-10,4150.0,4230.0,3825.0,3900.0,1130514.0,4552218475.0,33296250000.0,8537500,KOSDAQ,tradable_ohlcv
2012-01-11,3865.0,4045.0,3740.0,3790.0,615975.0,2411235810.0,32357125000.0,8537500,KOSDAQ,tradable_ohlcv
2012-01-12,3900.0,4045.0,3550.0,3625.0,608249.0,2273309040.0,30948437500.0,8537500,KOSDAQ,tradable_ohlcv
2012-01-13,3610.0,3695.0,3565.0,3685.0,245984.0,894202870.0,31460687500.0,8537500,KOSDAQ,tradable_ohlcv
2012-01-16,3560.0,3670.0,3455.0,3575.0,217696.0,773605465.0,30521562500.0,8537500,KOSDAQ,tradable_ohlcv
2012-01-17,3605.0,3775.0,3605.0,3710.0,470919.0,1741481995.0,31674125000.0,8537500,KOSDAQ,tradable_ohlcv
2012-01-18,3700.0,3770.0,3400.0,3530.0,273817.0,977143930.0,30137375000.0,8537500,KOSDAQ,tradable_ohlcv
2012-01-19,3705.0,3770.0,3450.0,3550.0,326567.0,1189893330.0,30308125000.0,8537500,KOSDAQ,tradable_ohlcv
2012-01-20,3550.0,3670.0,3420.0,3500.0,140896.0,494027600.0,29881250000.0,8537500,KOSDAQ,tradable_ohlcv
2012-01-25,3455.0,3490.0,3380.0,3445.0,96791.0,330377910.0,29411687500.0,8537500,KOSDAQ,tradable_ohlcv
2012-01-26,3490.0,3490.0,3350.0,3395.0,92352.0,315571645.0,28984812500.0,8537500,KOSDAQ,tradable_ohlcv
2012-01-27,3370.0,3460.0,3300.0,3390.0,153011.0,513541270.0,28942125000.0,8537500,KOSDAQ,tradable_ohlcv
2012-01-30,3455.0,3455.0,3195.0,3230.0,120542.0,397094115.0,27576125000.0,8537500,KOSDAQ,tradable_ohlcv
2012-01-31,3250.0,3275.0,3130.0,3230.0,111411.0,356274810.0,27576125000.0,8537500,KOSDAQ,tradable_ohlcv
2012-02-01,3250.0,3305.0,3185.0,3265.0,103411.0,334823225.0,27874937500.0,8537500,KOSDAQ,tradable_ohlcv
2012-02-02,3320.0,3440.0,3250.0,3335.0,174153.0,579210220.0,28472562500.0,8537500,KOSDAQ,tradable_ohlcv
2012-02-03,3345.0,3345.0,3210.0,3300.0,96563.0,315204095.0,28173750000.0,8537500,KOSDAQ,tradable_ohlcv
2012-02-06,3300.0,3325.0,3215.0,3280.0,67984.0,222620720.0,28003000000.0,8537500,KOSDAQ,tradable_ohlcv
2012-02-07,3260.0,3360.0,3230.0,3340.0,127475.0,422427565.0,28515250000.0,8537500,KOSDAQ,tradable_ohlcv
2012-02-08,3365.0,3460.0,3290.0,3410.0,194178.0,661743025.0,29112875000.0,8537500,KOSDAQ,tradable_ohlcv
