d,o,h,l,c,v,a,mc,s,m
1995-05-02,34500.0,34900.0,34000.0,34200.0,8560.0,295135000.0,66684664800.0,1949844,KOSPI
1995-05-03,34700.0,35000.0,33300.0,33500.0,6730.0,230556000.0,65319774000.0,1949844,KOSPI
1995-05-04,33500.0,34900.0,33500.0,34900.0,20420.0,697821000.0,68049555600.0,1949844,KOSPI
1995-05-06,34900.0,35800.0,34900.0,35300.0,18620.0,656843000.0,68829493200.0,1949844,KOSPI
1995-05-08,35400.0,36300.0,35400.0,35500.0,29870.0,1072554000.0,69219462000.0,1949844,KOSPI
1995-05-09,35600.0,36400.0,34800.0,35500.0,18380.0,653937000.0,69219462000.0,1949844,KOSPI
1995-05-10,36000.0,36000.0,34900.0,35500.0,16230.0,577214000.0,69219462000.0,1949844,KOSPI
1995-05-11,33600.0,35900.0,33600.0,34500.0,5450.0,188734000.0,67269618000.0,1949844,KOSPI
1995-05-12,34000.0,35000.0,34000.0,34600.0,2900.0,100066000.0,67464602400.0,1949844,KOSPI
1995-05-13,34900.0,34900.0,33000.0,33000.0,4460.0,152965000.0,64344852000.0,1949844,KOSPI
1995-05-15,33000.0,34000.0,33000.0,33800.0,8430.0,283009000.0,65904727200.0,1949844,KOSPI
1995-05-16,33000.0,34000.0,33000.0,33300.0,5630.0,187393000.0,64929805200.0,1949844,KOSPI
1995-05-17,33300.0,34000.0,33300.0,34000.0,8330.0,281180000.0,66294696000.0,1949844,KOSPI
1995-05-18,34200.0,34200.0,33000.0,33000.0,14410.0,484750000.0,64344852000.0,1949844,KOSPI
1995-05-19,33000.0,33000.0,31800.0,32000.0,7700.0,248577000.0,62395008000.0,1949844,KOSPI
1995-05-20,31900.0,32000.0,30700.0,31400.0,8460.0,264193000.0,61225101600.0,1949844,KOSPI
1995-05-22,30500.0,30500.0,30000.0,30000.0,11680.0,352949000.0,58495320000.0,1949844,KOSPI
1995-05-23,29500.0,30000.0,28600.0,29000.0,14130.0,414178000.0,56545476000.0,1949844,KOSPI
1995-05-24,28500.0,29000.0,27300.0,27500.0,21710.0,597806000.0,53620710000.0,1949844,KOSPI
1995-05-25,27800.0,29100.0,27800.0,29100.0,15530.0,444565000.0,56740460400.0,1949844,KOSPI
1995-05-26,29900.0,30800.0,29300.0,30800.0,34300.0,1045668000.0,60055195200.0,1949844,KOSPI
1995-05-27,31300.0,31900.0,31000.0,31300.0,16240.0,508679000.0,61030117200.0,1949844,KOSPI
1995-05-29,33100.0,33100.0,33100.0,33100.0,3720.0,123132000.0,64539836400.0,1949844,KOSPI
1995-05-30,34000.0,34800.0,32900.0,33100.0,84810.0,2863819000.0,64539836400.0,1949844,KOSPI
1995-05-31,32900.0,35000.0,32500.0,35000.0,50140.0,1687727000.0,68244540000.0,1949844,KOSPI
1995-06-01,35500.0,36100.0,34900.0,34900.0,39320.0,1396243000.0,68049555600.0,1949844,KOSPI
1995-06-02,35300.0,35500.0,34500.0,35000.0,28800.0,1008700000.0,68244540000.0,1949844,KOSPI
1995-06-03,35100.0,36500.0,35100.0,35400.0,31030.0,1112143000.0,69024477600.0,1949844,KOSPI
1995-06-05,35000.0,36200.0,34800.0,34800.0,23500.0,828431000.0,67854571200.0,1949844,KOSPI
1995-06-07,34200.0,35000.0,33500.0,34300.0,22900.0,783056000.0,66879649200.0,1949844,KOSPI
1995-06-08,33800.0,34800.0,33500.0,33500.0,11690.0,397917000.0,65319774000.0,1949844,KOSPI
1995-06-09,33500.0,34500.0,32800.0,34500.0,67210.0,2236360000.0,67269618000.0,1949844,KOSPI
1995-06-10,0.0,34700.0,0.0,34700.0,101520.0,3599338000.0,67659586800.0,1949844,KOSPI
1995-06-12,35000.0,35000.0,33500.0,33500.0,36220.0,1238771000.0,65319774000.0,1949844,KOSPI
1995-06-13,33600.0,34400.0,33500.0,33600.0,24040.0,814155000.0,65514758400.0,1949844,KOSPI
1995-06-14,33700.0,34200.0,33100.0,34100.0,16880.0,570119000.0,66489680400.0,1949844,KOSPI
1995-06-15,33600.0,34100.0,33400.0,33400.0,17150.0,577004000.0,65124789600.0,1949844,KOSPI
1995-06-16,33400.0,33600.0,32700.0,32700.0,14880.0,490513000.0,63759898800.0,1949844,KOSPI
1995-06-17,32800.0,33100.0,32500.0,32500.0,8820.0,288824000.0,63369930000.0,1949844,KOSPI
1995-06-19,32500.0,32500.0,31500.0,31500.0,18700.0,596307000.0,61420086000.0,1949844,KOSPI
1995-06-20,31100.0,32000.0,30700.0,30700.0,20660.0,642763000.0,59860210800.0,1949844,KOSPI
1995-06-21,30900.0,31800.0,30900.0,31300.0,24080.0,755881000.0,61030117200.0,1949844,KOSPI
1995-06-22,31400.0,32500.0,31400.0,31500.0,30520.0,971167000.0,61420086000.0,1949844,KOSPI
1995-06-23,31100.0,32100.0,31100.0,32100.0,26790.0,848165000.0,62589992400.0,1949844,KOSPI
1995-06-24,31600.0,32300.0,31400.0,31400.0,9080.0,287911000.0,61225101600.0,1949844,KOSPI
1995-06-26,31200.0,31400.0,30400.0,30400.0,9810.0,302168000.0,59275257600.0,1949844,KOSPI
1995-06-28,29700.0,31000.0,29700.0,30000.0,13000.0,396538000.0,58495320000.0,1949844,KOSPI
1995-06-29,30100.0,31700.0,30100.0,31700.0,9730.0,302939000.0,61810054800.0,1949844,KOSPI
1995-06-30,31500.0,32300.0,31500.0,32000.0,14000.0,447664000.0,62395008000.0,1949844,KOSPI
1995-07-01,32000.0,32300.0,31500.0,31500.0,5330.0,169323000.0,61420086000.0,1949844,KOSPI
1995-07-03,31500.0,32700.0,31500.0,32600.0,21320.0,688735000.0,63564914400.0,1949844,KOSPI
1995-07-04,33000.0,34000.0,32300.0,33800.0,34990.0,1162379000.0,65904727200.0,1949844,KOSPI
1995-07-05,34000.0,34300.0,33300.0,34000.0,52200.0,1765371000.0,66294696000.0,1949844,KOSPI
1995-07-06,34500.0,36000.0,34500.0,36000.0,164690.0,5858995000.0,70194384000.0,1949844,KOSPI
1995-07-07,38100.0,38100.0,38100.0,38100.0,95540.0,3640074000.0,74289056400.0,1949844,KOSPI
1995-07-08,40300.0,40300.0,39300.0,40300.0,158580.0,6383260000.0,78578713200.0,1949844,KOSPI
1995-07-10,40300.0,41000.0,39200.0,40000.0,106910.0,4288182000.0,77993760000.0,1949844,KOSPI
1995-07-11,40500.0,41000.0,37600.0,37700.0,42470.0,1671636000.0,73509118800.0,1949844,KOSPI
1995-07-12,37700.0,38000.0,36100.0,37100.0,53770.0,1991180000.0,72339212400.0,1949844,KOSPI
1995-07-13,39300.0,39300.0,39300.0,39300.0,35780.0,1406154000.0,76628869200.0,1949844,KOSPI
1995-07-14,41600.0,41600.0,40000.0,40000.0,139800.0,5753220000.0,77993760000.0,1949844,KOSPI
1995-07-15,40200.0,42400.0,40200.0,41800.0,106320.0,4461095000.0,81503479200.0,1949844,KOSPI
1995-07-18,42300.0,42700.0,40200.0,41000.0,49950.0,2083544000.0,79943604000.0,1949844,KOSPI
1995-07-19,41500.0,42000.0,40000.0,40000.0,56280.0,2300665000.0,77993760000.0,1949844,KOSPI
1995-07-20,40000.0,40800.0,39000.0,39000.0,38720.0,1534356000.0,76043916000.0,1949844,KOSPI
1995-07-21,39500.0,40000.0,38500.0,39000.0,48830.0,1923735000.0,76043916000.0,1949844,KOSPI
1995-07-22,39300.0,40100.0,39200.0,39800.0,26010.0,1032160000.0,77603791200.0,1949844,KOSPI
1995-07-24,40200.0,40800.0,39500.0,39500.0,33040.0,1326092000.0,77018838000.0,1949844,KOSPI
1995-07-25,37500.0,40000.0,37500.0,38500.0,33040.0,1295420000.0,75068994000.0,1949844,KOSPI
1995-07-26,38600.0,39500.0,38100.0,38500.0,14890.0,575416000.0,75068994000.0,1949844,KOSPI
1995-07-27,39000.0,40800.0,38800.0,40800.0,81870.0,3313394000.0,79553635200.0,1949844,KOSPI
1995-07-28,42000.0,42000.0,39700.0,39700.0,80830.0,3315336000.0,77408806800.0,1949844,KOSPI
1995-07-29,39700.0,40000.0,37500.0,37500.0,17050.0,653464000.0,73119150000.0,1949844,KOSPI
1995-07-31,37500.0,38000.0,36500.0,36600.0,23930.0,889937000.0,71364290400.0,1949844,KOSPI
1995-08-01,36600.0,38000.0,36600.0,37300.0,16800.0,625759000.0,72729181200.0,1949844,KOSPI
1995-08-02,37500.0,37500.0,36100.0,36400.0,10040.0,367835000.0,70974321600.0,1949844,KOSPI
1995-08-03,36600.0,37200.0,36500.0,36900.0,18690.0,688657000.0,71949243600.0,1949844,KOSPI
1995-08-04,36000.0,37000.0,36000.0,36300.0,11920.0,434968000.0,70779337200.0,1949844,KOSPI
1995-08-05,37100.0,37900.0,36600.0,37600.0,23970.0,892898000.0,73314134400.0,1949844,KOSPI
1995-08-07,37100.0,37100.0,36000.0,36000.0,6870.0,251662000.0,70194384000.0,1949844,KOSPI
1995-08-08,35100.0,35600.0,35000.0,35000.0,14040.0,493701000.0,68244540000.0,1949844,KOSPI
1995-08-09,35000.0,36200.0,35000.0,35800.0,6620.0,236283000.0,69804415200.0,1949844,KOSPI
1995-08-10,36000.0,36500.0,35300.0,36500.0,30230.0,1090063000.0,71169306000.0,1949844,KOSPI
1995-08-11,36700.0,37100.0,35000.0,35000.0,7400.0,267062000.0,68244540000.0,1949844,KOSPI
1995-08-12,35200.0,35500.0,33900.0,33900.0,7550.0,263161000.0,66099711600.0,1949844,KOSPI
1995-08-14,33900.0,33900.0,32500.0,32600.0,15680.0,518049000.0,63564914400.0,1949844,KOSPI
1995-08-16,32000.0,34500.0,31000.0,31500.0,13270.0,418164000.0,61420086000.0,1949844,KOSPI
1995-08-17,32000.0,32000.0,30100.0,30700.0,27570.0,848837000.0,59860210800.0,1949844,KOSPI
1995-08-18,30700.0,31500.0,30200.0,31300.0,16370.0,504392000.0,61030117200.0,1949844,KOSPI
1995-08-19,31900.0,32000.0,31500.0,31700.0,18360.0,583078000.0,61810054800.0,1949844,KOSPI
1995-08-21,30100.0,31900.0,30100.0,30700.0,6610.0,204022000.0,59860210800.0,1949844,KOSPI
1995-08-22,31100.0,31500.0,31000.0,31200.0,17550.0,547707000.0,60835132800.0,1949844,KOSPI
1995-08-23,31000.0,32300.0,31000.0,31800.0,22810.0,725809000.0,62005039200.0,1949844,KOSPI
1995-08-24,31900.0,32300.0,31500.0,31500.0,10430.0,331558000.0,61420086000.0,1949844,KOSPI
1995-08-25,31700.0,33300.0,31600.0,33000.0,19270.0,622394000.0,64344852000.0,1949844,KOSPI
1995-08-26,32500.0,32900.0,31800.0,32500.0,4050.0,131775000.0,63369930000.0,1949844,KOSPI
1995-08-28,30900.0,32700.0,30900.0,32500.0,5700.0,183141000.0,63369930000.0,1949844,KOSPI
1995-08-29,31500.0,32400.0,31100.0,31100.0,8010.0,252208000.0,60640148400.0,1949844,KOSPI
1995-08-30,31200.0,32000.0,31200.0,31500.0,11800.0,372414000.0,61420086000.0,1949844,KOSPI
1995-08-31,31600.0,32900.0,31200.0,32900.0,14880.0,484638000.0,64149867600.0,1949844,KOSPI
1995-09-01,32600.0,32600.0,31900.0,32000.0,6630.0,214124000.0,62395008000.0,1949844,KOSPI
1995-09-02,32100.0,32100.0,31300.0,31400.0,6950.0,219744000.0,61225101600.0,1949844,KOSPI
1995-09-04,31400.0,31600.0,31100.0,31200.0,5840.0,183033000.0,60835132800.0,1949844,KOSPI
1995-09-05,30800.0,32200.0,30800.0,31800.0,10260.0,324379000.0,62005039200.0,1949844,KOSPI
1995-09-06,31500.0,32000.0,31500.0,31600.0,6500.0,206687000.0,61615070400.0,1949844,KOSPI
1995-09-07,31700.0,32400.0,31700.0,32000.0,9140.0,292276000.0,62395008000.0,1949844,KOSPI
1995-09-11,32100.0,32100.0,31300.0,32100.0,6670.0,211408000.0,62589992400.0,1949844,KOSPI
1995-09-12,30500.0,32800.0,30500.0,32400.0,12000.0,384225000.0,63174945600.0,1949844,KOSPI
