d,o,h,l,c,v,a,mc,s,m
2010-01-04,430.0,440.0,405.0,425.0,608226.0,254852785.0,14878987350.0,35009382,KOSDAQ
2010-01-05,420.0,440.0,410.0,435.0,669130.0,284986835.0,15229081170.0,35009382,KOSDAQ
2010-01-06,435.0,435.0,405.0,420.0,1016615.0,423350655.0,14703940440.0,35009382,KOSDAQ
2010-01-07,415.0,435.0,405.0,410.0,1129013.0,473057375.0,14353846620.0,35009382,KOSDAQ
2010-01-08,420.0,470.0,415.0,470.0,3267590.0,1501658345.0,16454409540.0,35009382,KOSDAQ
2010-01-11,480.0,520.0,455.0,465.0,4079360.0,1955147230.0,16279362630.0,35009382,KOSDAQ
2010-01-12,465.0,490.0,450.0,455.0,1681069.0,785326330.0,15929268810.0,35009382,KOSDAQ
2010-01-13,455.0,465.0,415.0,425.0,1285888.0,559901740.0,14878987350.0,35009382,KOSDAQ
2010-01-14,425.0,460.0,420.0,440.0,1011216.0,442716360.0,15404128080.0,35009382,KOSDAQ
2010-01-15,445.0,450.0,425.0,440.0,613267.0,268656705.0,15404128080.0,35009382,KOSDAQ
2010-01-18,435.0,460.0,425.0,435.0,952943.0,419767250.0,15229081170.0,35009382,KOSDAQ
2010-01-19,440.0,455.0,430.0,430.0,580796.0,255012770.0,15054034260.0,35009382,KOSDAQ
2010-01-20,435.0,435.0,400.0,410.0,1490361.0,609898890.0,14353846620.0,35009382,KOSDAQ
2010-01-21,410.0,420.0,390.0,410.0,686781.0,277671335.0,14353846620.0,35009382,KOSDAQ
2010-01-22,405.0,410.0,390.0,405.0,1001169.0,399291210.0,14178799710.0,35009382,KOSDAQ
2010-01-25,400.0,415.0,385.0,390.0,775741.0,308650220.0,13653658980.0,35009382,KOSDAQ
2010-01-26,400.0,405.0,375.0,390.0,641564.0,247849980.0,13653658980.0,35009382,KOSDAQ
2010-01-27,390.0,395.0,365.0,380.0,615374.0,233476875.0,13303565160.0,35009382,KOSDAQ
2010-01-28,375.0,385.0,365.0,380.0,636115.0,238820630.0,13303565160.0,35009382,KOSDAQ
2010-01-29,370.0,385.0,365.0,370.0,499583.0,185690530.0,12953471340.0,35009382,KOSDAQ
