d,o,h,l,c,v,a,mc,s,m
2005-01-03,1665.0,1800.0,1650.0,1755.0,153627.0,264730275.0,7774650000.0,4430000,KOSDAQ
2005-01-04,1765.0,1880.0,1750.0,1855.0,281804.0,512165215.0,8217650000.0,4430000,KOSDAQ
2005-01-05,1840.0,1865.0,1775.0,1865.0,179884.0,326090410.0,8261950000.0,4430000,KOSDAQ
2005-01-06,1875.0,1875.0,1780.0,1815.0,201276.0,368684255.0,8040450000.0,4430000,KOSDAQ
2005-01-07,1815.0,1850.0,1785.0,1820.0,142402.0,257947620.0,8062600000.0,4430000,KOSDAQ
2005-01-10,1860.0,2035.0,1860.0,1920.0,318965.0,620133715.0,8505600000.0,4430000,KOSDAQ
2005-01-11,1950.0,1950.0,1880.0,1915.0,169212.0,323482110.0,8483450000.0,4430000,KOSDAQ
2005-01-12,1905.0,2030.0,1800.0,1810.0,368634.0,701337310.0,8018300000.0,4430000,KOSDAQ
2005-01-13,1850.0,1975.0,1815.0,1960.0,299375.0,563657870.0,8682800000.0,4430000,KOSDAQ
2005-01-14,2050.0,2195.0,2030.0,2195.0,135338.0,287576925.0,9723850000.0,4430000,KOSDAQ
2005-01-17,2455.0,2455.0,2455.0,2455.0,27516.0,67551780.0,10875650000.0,4430000,KOSDAQ
2005-01-18,2745.0,2745.0,2745.0,2745.0,118391.0,324983295.0,12160350000.0,4430000,KOSDAQ
2005-01-19,3070.0,3070.0,3070.0,3070.0,77738.0,238655660.0,13600100000.0,4430000,KOSDAQ
2005-01-20,3435.0,3435.0,3400.0,3435.0,657711.0,2258963445.0,15217050000.0,4430000,KOSDAQ
2005-01-21,3440.0,3845.0,3200.0,3845.0,1017718.0,3739540810.0,17033350000.0,4430000,KOSDAQ
2005-01-24,4000.0,4305.0,3850.0,4305.0,665378.0,2805762235.0,19071150000.0,4430000,KOSDAQ
2005-01-25,4700.0,4750.0,4015.0,4290.0,691093.0,2955756985.0,19004700000.0,4430000,KOSDAQ
2005-01-26,4310.0,4390.0,3780.0,3780.0,380737.0,1478269490.0,16745400000.0,4430000,KOSDAQ
2005-01-27,3400.0,3950.0,3330.0,3515.0,666916.0,2333371670.0,15571450000.0,4430000,KOSDAQ
2005-01-28,3500.0,3890.0,3450.0,3645.0,526178.0,1936665895.0,16147350000.0,4430000,KOSDAQ
2005-01-31,3645.0,3700.0,3210.0,3210.0,337650.0,1151028510.0,14220300000.0,4430000,KOSDAQ
2005-02-01,3210.0,3430.0,3125.0,3395.0,339453.0,1120687295.0,15039850000.0,4430000,KOSDAQ
2005-02-02,3300.0,3350.0,2990.0,3110.0,348894.0,1095556220.0,13777300000.0,4430000,KOSDAQ
2005-02-03,3130.0,3300.0,3050.0,3265.0,227053.0,721973920.0,14463950000.0,4430000,KOSDAQ
2005-02-04,3215.0,3655.0,3130.0,3400.0,555577.0,1959423095.0,15062000000.0,4430000,KOSDAQ
2005-02-07,3510.0,3805.0,3500.0,3805.0,261406.0,968409730.0,16856150000.0,4430000,KOSDAQ
2005-02-11,3800.0,4050.0,3700.0,3710.0,501418.0,1929361440.0,16435300000.0,4430000,KOSDAQ
2005-02-14,3770.0,4020.0,3655.0,3840.0,482941.0,1844234955.0,17011200000.0,4430000,KOSDAQ
2005-02-15,3860.0,4115.0,3715.0,3750.0,440573.0,1719663955.0,16612500000.0,4430000,KOSDAQ
2005-02-16,3655.0,3700.0,3350.0,3440.0,453833.0,1585544445.0,15239200000.0,4430000,KOSDAQ
2005-02-17,3420.0,3565.0,3360.0,3445.0,329960.0,1142350845.0,15261350000.0,4430000,KOSDAQ
2005-02-18,3410.0,3495.0,3140.0,3230.0,258195.0,848262360.0,14308900000.0,4430000,KOSDAQ
