d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,3320.0,3325.0,3275.0,3280.0,26963.0,88753000.0,105382378720.0,32128774,KOSPI,tradable_ohlcv
2021-01-05,3290.0,3300.0,3240.0,3250.0,27286.0,88792155.0,104418515500.0,32128774,KOSPI,tradable_ohlcv
2021-01-06,3260.0,3310.0,3220.0,3255.0,28856.0,93835735.0,104579159370.0,32128774,KOSPI,tradable_ohlcv
2021-01-07,3260.0,3370.0,3255.0,3355.0,68550.0,226368145.0,107792036770.0,32128774,KOSPI,tradable_ohlcv
2021-01-08,3360.0,3505.0,3360.0,3465.0,154394.0,531986510.0,111326201910.0,32128774,KOSPI,tradable_ohlcv
2021-01-11,3500.0,4195.0,3475.0,3725.0,1011041.0,3819284130.0,119679683150.0,32128774,KOSPI,tradable_ohlcv
2021-01-12,3740.0,4450.0,3735.0,4190.0,2843518.0,11933787065.0,134619563060.0,32128774,KOSPI,tradable_ohlcv
2021-01-13,4180.0,4295.0,4040.0,4055.0,376494.0,1557495145.0,130282178570.0,32128774,KOSPI,tradable_ohlcv
2021-01-14,3975.0,4000.0,3735.0,3970.0,370016.0,1409945600.0,127551232780.0,32128774,KOSPI,tradable_ohlcv
2021-01-15,3895.0,3905.0,3775.0,3830.0,271806.0,1038056490.0,123053204420.0,32128774,KOSPI,tradable_ohlcv
2021-01-18,3830.0,4055.0,3740.0,4000.0,241389.0,929357400.0,128515096000.0,32128774,KOSPI,tradable_ohlcv
2021-01-19,3990.0,5000.0,3910.0,4435.0,2361845.0,10603292390.0,142491112690.0,32128774,KOSPI,tradable_ohlcv
2021-01-20,4570.0,5650.0,4220.0,4250.0,6881019.0,33190752880.0,136547289500.0,32128774,KOSPI,tradable_ohlcv
2021-01-21,4285.0,4710.0,4250.0,4585.0,1864269.0,8401163765.0,147310428790.0,32128774,KOSPI,tradable_ohlcv
2021-01-22,4500.0,4770.0,4365.0,4435.0,1007630.0,4583479665.0,142491112690.0,32128774,KOSPI,tradable_ohlcv
2021-01-25,4310.0,4390.0,4165.0,4195.0,485984.0,2070817420.0,134780206930.0,32128774,KOSPI,tradable_ohlcv
2021-01-26,4230.0,4290.0,4055.0,4080.0,268904.0,1121823975.0,131085397920.0,32128774,KOSPI,tradable_ohlcv
2021-01-27,4035.0,4210.0,4035.0,4080.0,162403.0,668879755.0,131085397920.0,32128774,KOSPI,tradable_ohlcv
2021-01-28,4080.0,5300.0,3965.0,4700.0,9843203.0,48139097920.0,151005237800.0,32128774,KOSPI,tradable_ohlcv
2021-01-29,4700.0,6110.0,4550.0,6110.0,17578332.0,96557872620.0,196306809140.0,32128774,KOSPI,tradable_ohlcv
2021-02-01,6950.0,7640.0,5710.0,6350.0,35466458.0,245295100660.0,204017714900.0,32128774,KOSPI,tradable_ohlcv
