d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,6750.0,6750.0,6620.0,6750.0,6300.0,42223200.0,67500000000.0,10000000,KOSPI,tradable_ohlcv
1997-01-04,6750.0,6750.0,6600.0,6600.0,6090.0,40608500.0,66000000000.0,10000000,KOSPI,tradable_ohlcv
1997-01-06,6310.0,6600.0,6310.0,6600.0,350.0,2211400.0,66000000000.0,10000000,KOSPI,tradable_ohlcv
1997-01-07,6600.0,7000.0,6350.0,6590.0,28010.0,186775100.0,65900000000.0,10000000,KOSPI,tradable_ohlcv
1997-01-08,6730.0,7110.0,6730.0,7110.0,75870.0,537355700.0,71100000000.0,10000000,KOSPI,tradable_ohlcv
1997-01-09,6580.0,7500.0,6580.0,7300.0,68120.0,499697900.0,73000000000.0,10000000,KOSPI,tradable_ohlcv
1997-01-10,7200.0,7400.0,7010.0,7160.0,42630.0,307749700.0,71600000000.0,10000000,KOSPI,tradable_ohlcv
1997-01-11,7120.0,7500.0,7120.0,7500.0,82710.0,615522100.0,75000000000.0,10000000,KOSPI,tradable_ohlcv
1997-01-13,7500.0,7500.0,7070.0,7070.0,23360.0,170500900.0,70700000000.0,10000000,KOSPI,tradable_ohlcv
1997-01-14,7070.0,7350.0,7070.0,7250.0,25900.0,186463200.0,72500000000.0,10000000,KOSPI,tradable_ohlcv
1997-01-15,7200.0,7220.0,7000.0,7100.0,27350.0,195137500.0,71000000000.0,10000000,KOSPI,tradable_ohlcv
1997-01-16,7200.0,7500.0,7020.0,7500.0,67390.0,486073200.0,75000000000.0,10000000,KOSPI,tradable_ohlcv
1997-01-17,7600.0,7600.0,7200.0,7200.0,32650.0,240701500.0,72000000000.0,10000000,KOSPI,tradable_ohlcv
1997-01-18,7100.0,7100.0,7010.0,7050.0,27510.0,194332000.0,70500000000.0,10000000,KOSPI,tradable_ohlcv
1997-01-20,7100.0,7390.0,7100.0,7200.0,22420.0,160873600.0,72000000000.0,10000000,KOSPI,tradable_ohlcv
1997-01-21,7070.0,7200.0,6630.0,6630.0,18170.0,127835500.0,66300000000.0,10000000,KOSPI,tradable_ohlcv
1997-01-22,6710.0,6800.0,6710.0,6800.0,9090.0,61615300.0,68000000000.0,10000000,KOSPI,tradable_ohlcv
1997-01-23,6990.0,6990.0,6720.0,6720.0,7360.0,50127000.0,67200000000.0,10000000,KOSPI,tradable_ohlcv
1997-01-24,6410.0,6420.0,6210.0,6400.0,30530.0,193763800.0,64000000000.0,10000000,KOSPI,tradable_ohlcv
1997-01-25,6600.0,6600.0,6400.0,6500.0,6590.0,42746000.0,65000000000.0,10000000,KOSPI,tradable_ohlcv
1997-01-27,6500.0,6500.0,6400.0,6460.0,23100.0,149108700.0,64600000000.0,10000000,KOSPI,tradable_ohlcv
1997-01-28,6200.0,6700.0,6120.0,6700.0,30160.0,195907900.0,67000000000.0,10000000,KOSPI,tradable_ohlcv
1997-01-29,6700.0,6700.0,6300.0,6550.0,14080.0,91339400.0,65500000000.0,10000000,KOSPI,tradable_ohlcv
1997-01-30,6400.0,6550.0,6400.0,6550.0,14320.0,92795500.0,65500000000.0,10000000,KOSPI,tradable_ohlcv
1997-01-31,6550.0,6700.0,6400.0,6550.0,11040.0,72252000.0,65500000000.0,10000000,KOSPI,tradable_ohlcv
1997-02-01,6600.0,6700.0,6500.0,6600.0,17360.0,114732800.0,66000000000.0,10000000,KOSPI,tradable_ohlcv
1997-02-03,6600.0,6600.0,6540.0,6540.0,7840.0,51642900.0,65400000000.0,10000000,KOSPI,tradable_ohlcv
1997-02-04,6500.0,6500.0,6300.0,6500.0,3030.0,19411900.0,65000000000.0,10000000,KOSPI,tradable_ohlcv
