d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,9210.0,9700.0,9210.0,9650.0,26560.0,255685000.0,96500000000.0,10000000,KOSPI,tradable_ohlcv
1995-05-03,9650.0,9650.0,9410.0,9410.0,12590.0,119441100.0,94100000000.0,10000000,KOSPI,tradable_ohlcv
1995-05-04,9200.0,9600.0,9200.0,9600.0,28510.0,271485200.0,96000000000.0,10000000,KOSPI,tradable_ohlcv
1995-05-06,9520.0,9700.0,9300.0,9450.0,11490.0,109386600.0,94500000000.0,10000000,KOSPI,tradable_ohlcv
1995-05-08,9010.0,9400.0,9010.0,9220.0,26580.0,246560700.0,92200000000.0,10000000,KOSPI,tradable_ohlcv
1995-05-09,9300.0,9690.0,9020.0,9020.0,11890.0,109760500.0,90200000000.0,10000000,KOSPI,tradable_ohlcv
1995-05-10,9000.0,9200.0,9000.0,9000.0,4760.0,43008900.0,90000000000.0,10000000,KOSPI,tradable_ohlcv
1995-05-11,9000.0,9200.0,9000.0,9100.0,12940.0,117575400.0,91000000000.0,10000000,KOSPI,tradable_ohlcv
1995-05-12,9100.0,9110.0,9000.0,9100.0,12600.0,114622400.0,91000000000.0,10000000,KOSPI,tradable_ohlcv
1995-05-13,9210.0,9640.0,9210.0,9630.0,23840.0,227403500.0,96300000000.0,10000000,KOSPI,tradable_ohlcv
1995-05-15,9800.0,10200.0,9770.0,9900.0,135640.0,1353262100.0,99000000000.0,10000000,KOSPI,tradable_ohlcv
1995-05-16,10000.0,10100.0,9800.0,10000.0,80340.0,798770400.0,100000000000.0,10000000,KOSPI,tradable_ohlcv
1995-05-17,9900.0,10000.0,9850.0,9850.0,41620.0,413017000.0,98500000000.0,10000000,KOSPI,tradable_ohlcv
1995-05-18,9800.0,9850.0,9500.0,9650.0,22500.0,218132000.0,96500000000.0,10000000,KOSPI,tradable_ohlcv
1995-05-19,9650.0,9650.0,9400.0,9500.0,29520.0,281040000.0,95000000000.0,10000000,KOSPI,tradable_ohlcv
1995-05-20,9350.0,9400.0,9350.0,9400.0,6790.0,63785400.0,94000000000.0,10000000,KOSPI,tradable_ohlcv
1995-05-22,9300.0,9350.0,9250.0,9250.0,16530.0,153500500.0,92500000000.0,10000000,KOSPI,tradable_ohlcv
1995-05-23,9250.0,9500.0,9250.0,9250.0,32200.0,303289900.0,92500000000.0,10000000,KOSPI,tradable_ohlcv
1995-05-24,9250.0,9400.0,9250.0,9400.0,18690.0,174200800.0,94000000000.0,10000000,KOSPI,tradable_ohlcv
1995-05-25,9400.0,9890.0,9310.0,9600.0,29700.0,284457200.0,96000000000.0,10000000,KOSPI,tradable_ohlcv
1995-05-26,9030.0,9800.0,9030.0,9200.0,19450.0,182849000.0,92000000000.0,10000000,KOSPI,tradable_ohlcv
1995-05-27,9310.0,9390.0,9200.0,9300.0,9090.0,84011800.0,93000000000.0,10000000,KOSPI,tradable_ohlcv
1995-05-29,9850.0,9850.0,9650.0,9850.0,57880.0,566906900.0,98500000000.0,10000000,KOSPI,tradable_ohlcv
1995-05-30,9850.0,9850.0,9500.0,9600.0,39240.0,381706800.0,96000000000.0,10000000,KOSPI,tradable_ohlcv
1995-05-31,9500.0,9700.0,9400.0,9450.0,21970.0,208427600.0,94500000000.0,10000000,KOSPI,tradable_ohlcv
1995-06-01,9460.0,9500.0,9350.0,9440.0,29090.0,275146000.0,94400000000.0,10000000,KOSPI,tradable_ohlcv
1995-06-02,9500.0,9500.0,9340.0,9340.0,14480.0,136665400.0,93400000000.0,10000000,KOSPI,tradable_ohlcv
1995-06-03,9200.0,9340.0,9200.0,9250.0,26290.0,243874400.0,92500000000.0,10000000,KOSPI,tradable_ohlcv
1995-06-05,9300.0,9340.0,9200.0,9200.0,19820.0,183804700.0,92000000000.0,10000000,KOSPI,tradable_ohlcv
1995-06-07,9200.0,9290.0,9150.0,9150.0,16170.0,149242900.0,91500000000.0,10000000,KOSPI,tradable_ohlcv
1995-06-08,9150.0,9200.0,9100.0,9100.0,12570.0,114876800.0,91000000000.0,10000000,KOSPI,tradable_ohlcv
1995-06-09,9100.0,9380.0,9100.0,9150.0,15770.0,145447000.0,91500000000.0,10000000,KOSPI,tradable_ohlcv
1995-06-10,9110.0,9200.0,9100.0,9120.0,18830.0,172198800.0,91200000000.0,10000000,KOSPI,tradable_ohlcv
1995-06-12,9100.0,9150.0,9100.0,9100.0,23180.0,211144400.0,91000000000.0,10000000,KOSPI,tradable_ohlcv
1995-06-13,9100.0,9200.0,8930.0,8930.0,12450.0,112881100.0,89300000000.0,10000000,KOSPI,tradable_ohlcv
1995-06-14,8980.0,9000.0,8900.0,9000.0,24940.0,222765900.0,90000000000.0,10000000,KOSPI,tradable_ohlcv
1995-06-15,8910.0,9100.0,8900.0,9080.0,8250.0,74842800.0,90800000000.0,10000000,KOSPI,tradable_ohlcv
1995-06-16,8800.0,9080.0,8800.0,9000.0,9120.0,82044600.0,90000000000.0,10000000,KOSPI,tradable_ohlcv
1995-06-17,9000.0,9000.0,8900.0,8900.0,1620.0,14451000.0,89000000000.0,10000000,KOSPI,tradable_ohlcv
1995-06-19,8800.0,9000.0,8800.0,8850.0,19740.0,175502000.0,88500000000.0,10000000,KOSPI,tradable_ohlcv
1995-06-20,8900.0,9000.0,8850.0,8890.0,3550.0,31594300.0,88900000000.0,10000000,KOSPI,tradable_ohlcv
1995-06-21,8360.0,8890.0,8360.0,8750.0,17030.0,147141500.0,87500000000.0,10000000,KOSPI,tradable_ohlcv
1995-06-22,8810.0,8810.0,8500.0,8600.0,32950.0,283376000.0,86000000000.0,10000000,KOSPI,tradable_ohlcv
1995-06-23,8500.0,8840.0,8500.0,8840.0,27530.0,238726400.0,88400000000.0,10000000,KOSPI,tradable_ohlcv
1995-06-24,8840.0,8940.0,8700.0,8790.0,11440.0,101478700.0,87900000000.0,10000000,KOSPI,tradable_ohlcv
1995-06-26,8820.0,8850.0,8700.0,8700.0,25570.0,225238000.0,87000000000.0,10000000,KOSPI,tradable_ohlcv
1995-06-28,8600.0,9000.0,8600.0,8600.0,30080.0,261883100.0,86000000000.0,10000000,KOSPI,tradable_ohlcv
1995-06-29,8750.0,9000.0,8700.0,9000.0,32900.0,289865600.0,90000000000.0,10000000,KOSPI,tradable_ohlcv
1995-06-30,9000.0,9110.0,8900.0,9110.0,25240.0,227318100.0,91100000000.0,10000000,KOSPI,tradable_ohlcv
1995-07-01,9210.0,9250.0,9120.0,9200.0,26520.0,244001500.0,92000000000.0,10000000,KOSPI,tradable_ohlcv
1995-07-03,9200.0,9550.0,9200.0,9500.0,60880.0,566862900.0,95000000000.0,10000000,KOSPI,tradable_ohlcv
1995-07-04,9490.0,9500.0,9300.0,9340.0,23640.0,221827700.0,93400000000.0,10000000,KOSPI,tradable_ohlcv
1995-07-05,9360.0,9700.0,9300.0,9550.0,92690.0,880616900.0,95500000000.0,10000000,KOSPI,tradable_ohlcv
1995-07-06,9660.0,9970.0,9550.0,9810.0,131020.0,1276407700.0,98100000000.0,10000000,KOSPI,tradable_ohlcv
1995-07-07,9900.0,10300.0,9900.0,10300.0,166340.0,1690892800.0,103000000000.0,10000000,KOSPI,tradable_ohlcv
1995-07-08,10500.0,10800.0,10400.0,10600.0,131040.0,1391735000.0,106000000000.0,10000000,KOSPI,tradable_ohlcv
1995-07-10,10600.0,11200.0,10600.0,10900.0,219230.0,2398747000.0,109000000000.0,10000000,KOSPI,tradable_ohlcv
1995-07-11,10900.0,11100.0,10500.0,10700.0,119500.0,1292111000.0,107000000000.0,10000000,KOSPI,tradable_ohlcv
1995-07-12,10700.0,10900.0,10500.0,10700.0,100910.0,1082697000.0,107000000000.0,10000000,KOSPI,tradable_ohlcv
1995-07-13,11100.0,11300.0,11100.0,11300.0,105180.0,1185272000.0,113000000000.0,10000000,KOSPI,tradable_ohlcv
1995-07-14,11900.0,11900.0,11700.0,11900.0,473520.0,5623145000.0,119000000000.0,10000000,KOSPI,tradable_ohlcv
1995-07-15,12100.0,12500.0,11900.0,12400.0,190500.0,2324818000.0,124000000000.0,10000000,KOSPI,tradable_ohlcv
1995-07-18,12400.0,12700.0,11900.0,11900.0,218510.0,2673520000.0,119000000000.0,10000000,KOSPI,tradable_ohlcv
1995-07-19,11700.0,11800.0,11200.0,11200.0,129580.0,1481799000.0,112000000000.0,10000000,KOSPI,tradable_ohlcv
1995-07-20,11300.0,11800.0,11000.0,11800.0,158440.0,1810290000.0,118000000000.0,10000000,KOSPI,tradable_ohlcv
1995-07-21,12000.0,12000.0,11500.0,11600.0,88320.0,1036775000.0,116000000000.0,10000000,KOSPI,tradable_ohlcv
1995-07-22,11600.0,11600.0,11300.0,11500.0,40090.0,459893000.0,115000000000.0,10000000,KOSPI,tradable_ohlcv
1995-07-24,11600.0,11800.0,11500.0,11600.0,106890.0,1250172000.0,116000000000.0,10000000,KOSPI,tradable_ohlcv
1995-07-25,11400.0,11400.0,11000.0,11100.0,46710.0,527366000.0,111000000000.0,10000000,KOSPI,tradable_ohlcv
1995-07-26,11100.0,11200.0,10800.0,11000.0,35820.0,393333000.0,110000000000.0,10000000,KOSPI,tradable_ohlcv
1995-07-27,11100.0,11400.0,11100.0,11100.0,41480.0,466919000.0,111000000000.0,10000000,KOSPI,tradable_ohlcv
1995-07-28,10900.0,11300.0,10800.0,10800.0,31900.0,350365000.0,108000000000.0,10000000,KOSPI,tradable_ohlcv
