d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,8110.0,8140.0,7980.0,8040.0,106464.0,853603930.0,258315342960.0,32128774,KOSPI,tradable_ohlcv
2024-01-03,8060.0,8190.0,8050.0,8140.0,191471.0,1552713670.0,261528220360.0,32128774,KOSPI,tradable_ohlcv
2024-01-04,8140.0,8170.0,7950.0,7960.0,189605.0,1519469910.0,255745041040.0,32128774,KOSPI,tradable_ohlcv
2024-01-05,7960.0,8000.0,7860.0,7910.0,149266.0,1180117620.0,254138602340.0,32128774,KOSPI,tradable_ohlcv
2024-01-08,7910.0,8010.0,7820.0,7960.0,94981.0,756302480.0,255745041040.0,32128774,KOSPI,tradable_ohlcv
2024-01-09,7960.0,8040.0,7920.0,8020.0,125771.0,1005141820.0,257672767480.0,32128774,KOSPI,tradable_ohlcv
2024-01-10,8000.0,8020.0,7900.0,7900.0,120731.0,956583100.0,253817314600.0,32128774,KOSPI,tradable_ohlcv
2024-01-11,7930.0,7980.0,7830.0,7920.0,116349.0,921930970.0,254459890080.0,32128774,KOSPI,tradable_ohlcv
2024-01-12,7890.0,7950.0,7760.0,7790.0,205282.0,1602289220.0,250283149460.0,32128774,KOSPI,tradable_ohlcv
2024-01-15,7790.0,7840.0,7620.0,7770.0,161572.0,1253059470.0,249640573980.0,32128774,KOSPI,tradable_ohlcv
2024-01-16,7770.0,7820.0,7590.0,7680.0,90154.0,693755300.0,246748984320.0,32128774,KOSPI,tradable_ohlcv
2024-01-17,7620.0,7740.0,7560.0,7560.0,143805.0,1093974330.0,242893531440.0,32128774,KOSPI,tradable_ohlcv
2024-01-18,7610.0,7620.0,7520.0,7550.0,91328.0,691089700.0,242572243700.0,32128774,KOSPI,tradable_ohlcv
2024-01-19,7550.0,7620.0,7450.0,7510.0,147719.0,1109988780.0,241287092740.0,32128774,KOSPI,tradable_ohlcv
2024-01-22,7510.0,7540.0,7400.0,7410.0,191562.0,1425702630.0,238074215340.0,32128774,KOSPI,tradable_ohlcv
2024-01-23,7360.0,7540.0,7360.0,7490.0,130114.0,974058030.0,240644517260.0,32128774,KOSPI,tradable_ohlcv
2024-01-24,7500.0,9400.0,7470.0,9000.0,10850132.0,97253829390.0,289158966000.0,32128774,KOSPI,tradable_ohlcv
2024-01-25,9040.0,10250.0,9030.0,9180.0,10467306.0,101153989380.0,294942145320.0,32128774,KOSPI,tradable_ohlcv
2024-01-26,9110.0,9150.0,8810.0,8900.0,1534543.0,13710410830.0,285946088600.0,32128774,KOSPI,tradable_ohlcv
2024-01-29,8750.0,10130.0,8480.0,9110.0,11922948.0,114072176400.0,292693131140.0,32128774,KOSPI,tradable_ohlcv
2024-01-30,8840.0,10630.0,8660.0,9860.0,23935297.0,236044077880.0,316789711640.0,32128774,KOSPI,tradable_ohlcv
2024-01-31,10330.0,12810.0,10320.0,12810.0,40814928.0,473829095780.0,411569594940.0,32128774,KOSPI,tradable_ohlcv
2024-02-01,13910.0,16050.0,13200.0,13230.0,35883046.0,533308043550.0,425063680020.0,32128774,KOSPI,tradable_ohlcv
2024-02-02,13300.0,14500.0,12570.0,13620.0,14382493.0,194438324000.0,437593901880.0,32128774,KOSPI,tradable_ohlcv
2024-02-05,13230.0,13600.0,13130.0,13380.0,1330034.0,17761779840.0,429882996120.0,32128774,KOSPI,tradable_ohlcv
2024-02-06,13130.0,13550.0,13130.0,13510.0,1093575.0,14384575200.0,434059736740.0,32128774,KOSPI,tradable_ohlcv
2024-02-07,12380.0,12790.0,12380.0,12700.0,961533.0,12108221510.0,408035429800.0,32128774,KOSPI,tradable_ohlcv
2024-02-08,12670.0,13170.0,11950.0,12650.0,4789050.0,60572155490.0,406428991100.0,32128774,KOSPI,tradable_ohlcv
