d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,5610.0,5640.0,5450.0,5640.0,152328.0,842864530.0,65988000000.0,11700000,KOSDAQ,tradable_ohlcv
2009-01-05,5730.0,6480.0,5730.0,6480.0,1132099.0,7132136000.0,75816000000.0,11700000,KOSDAQ,tradable_ohlcv
2009-01-06,6550.0,6850.0,6300.0,6590.0,1148892.0,7533041270.0,77103000000.0,11700000,KOSDAQ,tradable_ohlcv
2009-01-07,6700.0,6970.0,6550.0,6700.0,788342.0,5291889210.0,78390000000.0,11700000,KOSDAQ,tradable_ohlcv
2009-01-08,6600.0,7040.0,6550.0,6850.0,564645.0,3849655960.0,80145000000.0,11700000,KOSDAQ,tradable_ohlcv
2009-01-09,6900.0,6970.0,6520.0,6520.0,341989.0,2283773280.0,76284000000.0,11700000,KOSDAQ,tradable_ohlcv
2009-01-12,6400.0,6480.0,6050.0,6230.0,249936.0,1573777790.0,72891000000.0,11700000,KOSDAQ,tradable_ohlcv
2009-01-13,6250.0,6560.0,6240.0,6470.0,227078.0,1458662850.0,75699000000.0,11700000,KOSDAQ,tradable_ohlcv
2009-01-14,6470.0,6800.0,6390.0,6630.0,374835.0,2493243480.0,77571000000.0,11700000,KOSDAQ,tradable_ohlcv
2009-01-15,6430.0,6550.0,6040.0,6040.0,349502.0,2197706710.0,70668000000.0,11700000,KOSDAQ,tradable_ohlcv
2009-01-16,6250.0,6510.0,6120.0,6500.0,337719.0,2150296410.0,76050000000.0,11700000,KOSDAQ,tradable_ohlcv
2009-01-19,6600.0,6930.0,6600.0,6750.0,436766.0,2951772340.0,78975000000.0,11700000,KOSDAQ,tradable_ohlcv
2009-01-20,6660.0,6700.0,6420.0,6500.0,174184.0,1133629130.0,76050000000.0,11700000,KOSDAQ,tradable_ohlcv
2009-01-21,6200.0,6500.0,6120.0,6250.0,162329.0,1016546160.0,73125000000.0,11700000,KOSDAQ,tradable_ohlcv
2009-01-22,6550.0,6550.0,6280.0,6440.0,105125.0,671203740.0,75348000000.0,11700000,KOSDAQ,tradable_ohlcv
2009-01-23,6440.0,6920.0,6430.0,6590.0,392652.0,2627349150.0,77103000000.0,11700000,KOSDAQ,tradable_ohlcv
2009-01-28,6890.0,7170.0,6710.0,7090.0,578794.0,4042559010.0,82953000000.0,11700000,KOSDAQ,tradable_ohlcv
2009-01-29,7120.0,7130.0,6880.0,6980.0,218735.0,1530386610.0,81666000000.0,11700000,KOSDAQ,tradable_ohlcv
2009-01-30,6800.0,7010.0,6800.0,6910.0,216783.0,1496734480.0,80847000000.0,11700000,KOSDAQ,tradable_ohlcv
2009-02-02,6850.0,7380.0,6850.0,6890.0,413681.0,2950380300.0,80613000000.0,11700000,KOSDAQ,tradable_ohlcv
2009-02-03,6990.0,7050.0,6800.0,6920.0,238082.0,1641142830.0,80964000000.0,11700000,KOSDAQ,tradable_ohlcv
2009-02-04,7080.0,7140.0,6860.0,6930.0,239829.0,1676736200.0,81081000000.0,11700000,KOSDAQ,tradable_ohlcv
2009-02-05,6930.0,7200.0,6830.0,6950.0,298675.0,2099736510.0,81315000000.0,11700000,KOSDAQ,tradable_ohlcv
2009-02-06,7010.0,7310.0,7010.0,7200.0,307335.0,2208741200.0,84240000000.0,11700000,KOSDAQ,tradable_ohlcv
2009-02-09,7290.0,7430.0,7080.0,7200.0,249476.0,1806580330.0,84240000000.0,11700000,KOSDAQ,tradable_ohlcv
2009-02-10,7250.0,7500.0,7120.0,7500.0,490912.0,3594392620.0,87750000000.0,11700000,KOSDAQ,tradable_ohlcv
2009-02-11,7350.0,8420.0,7350.0,8150.0,1706027.0,13591654620.0,95355000000.0,11700000,KOSDAQ,tradable_ohlcv
2009-02-12,8150.0,8200.0,7650.0,7700.0,603219.0,4763066390.0,90090000000.0,11700000,KOSDAQ,tradable_ohlcv
2009-02-13,7800.0,8360.0,7600.0,8300.0,752961.0,6045263430.0,97110000000.0,11700000,KOSDAQ,tradable_ohlcv
2009-02-16,8500.0,9440.0,8420.0,8570.0,2165485.0,19398372560.0,100269000000.0,11700000,KOSDAQ,tradable_ohlcv
2009-02-17,8780.0,8880.0,7870.0,8000.0,1843206.0,15628898590.0,93600000000.0,11700000,KOSDAQ,tradable_ohlcv
2009-02-18,8050.0,8690.0,7730.0,8550.0,1529976.0,12794066930.0,100035000000.0,11700000,KOSDAQ,tradable_ohlcv
2009-02-19,8600.0,8940.0,7360.0,7960.0,1374129.0,11532578610.0,93132000000.0,11700000,KOSDAQ,tradable_ohlcv
2009-02-20,7740.0,8090.0,7280.0,7780.0,543723.0,4203958110.0,91026000000.0,11700000,KOSDAQ,tradable_ohlcv
2009-02-23,7900.0,8940.0,7900.0,8800.0,1505554.0,12991223110.0,102960000000.0,11700000,KOSDAQ,tradable_ohlcv
2009-02-24,8460.0,9400.0,8350.0,8800.0,1941605.0,17312355560.0,102960000000.0,11700000,KOSDAQ,tradable_ohlcv
2009-02-25,9210.0,9260.0,7790.0,8360.0,882014.0,7653760700.0,97812000000.0,11700000,KOSDAQ,tradable_ohlcv
2009-02-26,8450.0,8680.0,7550.0,8020.0,658281.0,5317446890.0,93834000000.0,11700000,KOSDAQ,tradable_ohlcv
2009-02-27,8020.0,8200.0,7820.0,8000.0,337230.0,2691773090.0,93600000000.0,11700000,KOSDAQ,tradable_ohlcv
2009-03-02,7980.0,8160.0,7680.0,7720.0,407892.0,3230097380.0,90324000000.0,11700000,KOSDAQ,tradable_ohlcv
2009-03-03,7350.0,8130.0,7250.0,8130.0,640779.0,4890935960.0,95121000000.0,11700000,KOSDAQ,tradable_ohlcv
2009-03-04,8150.0,8430.0,8000.0,8260.0,615843.0,5072981810.0,96642000000.0,11700000,KOSDAQ,tradable_ohlcv
2009-03-05,8400.0,8940.0,8280.0,8500.0,1124608.0,9706268770.0,99450000000.0,11700000,KOSDAQ,tradable_ohlcv
2009-03-06,8460.0,9770.0,8460.0,9770.0,2860140.0,26817081170.0,114309000000.0,11700000,KOSDAQ,tradable_ohlcv
2009-03-09,10400.0,11200.0,9950.0,11200.0,3844012.0,41171746010.0,131040000000.0,11700000,KOSDAQ,tradable_ohlcv
2009-03-10,11250.0,12350.0,10150.0,11000.0,5560941.0,63293370350.0,128700000000.0,11700000,KOSDAQ,tradable_ohlcv
2009-03-11,11300.0,11450.0,10550.0,11150.0,2584030.0,28426970750.0,130455000000.0,11700000,KOSDAQ,tradable_ohlcv
2009-03-12,11050.0,11300.0,10150.0,10300.0,1936371.0,20742522600.0,120510000000.0,11700000,KOSDAQ,tradable_ohlcv
2009-03-13,10500.0,10850.0,10150.0,10750.0,1720724.0,18036842450.0,125775000000.0,11700000,KOSDAQ,tradable_ohlcv
2009-03-16,10650.0,10800.0,9800.0,9800.0,1039998.0,10737900950.0,114660000000.0,11700000,KOSDAQ,tradable_ohlcv
2009-03-17,9880.0,10350.0,9760.0,10000.0,1083338.0,10874988890.0,117000000000.0,11700000,KOSDAQ,tradable_ohlcv
2009-03-18,10300.0,10650.0,9950.0,10000.0,1093021.0,11288109710.0,117000000000.0,11700000,KOSDAQ,tradable_ohlcv
