d,o,h,l,c,v,a,mc,s,m
2006-01-02,20100.0,21050.0,20100.0,21000.0,104907.0,2168201400.0,157500000000.0,7500000,KOSDAQ
2006-01-03,21100.0,21100.0,20500.0,21000.0,94303.0,1960456400.0,157500000000.0,7500000,KOSDAQ
2006-01-04,21200.0,21300.0,20350.0,20700.0,150222.0,3096451450.0,155250000000.0,7500000,KOSDAQ
2006-01-05,20500.0,20850.0,19750.0,20100.0,185081.0,3705282950.0,150750000000.0,7500000,KOSDAQ
2006-01-06,19800.0,20450.0,19750.0,20400.0,98922.0,1992968300.0,153000000000.0,7500000,KOSDAQ
2006-01-09,20100.0,20400.0,19850.0,20400.0,92797.0,1864342200.0,153000000000.0,7500000,KOSDAQ
2006-01-10,20700.0,20700.0,19700.0,19750.0,242620.0,4878639950.0,148125000000.0,7500000,KOSDAQ
2006-01-11,19750.0,20000.0,19500.0,19600.0,104131.0,2047121000.0,147000000000.0,7500000,KOSDAQ
2006-01-12,19500.0,19850.0,18750.0,18900.0,200031.0,3818125600.0,141750000000.0,7500000,KOSDAQ
2006-01-13,18950.0,18950.0,18450.0,18800.0,143193.0,2674986650.0,141000000000.0,7500000,KOSDAQ
2006-01-16,19000.0,20350.0,18950.0,20350.0,176911.0,3471873650.0,152625000000.0,7500000,KOSDAQ
2006-01-17,20500.0,20550.0,19600.0,19800.0,79079.0,1580223600.0,148500000000.0,7500000,KOSDAQ
2006-01-18,19500.0,19800.0,18600.0,19500.0,108000.0,2081283300.0,146250000000.0,7500000,KOSDAQ
2006-01-19,19200.0,19900.0,19200.0,19650.0,59717.0,1169189650.0,147375000000.0,7500000,KOSDAQ
2006-01-20,19900.0,20900.0,19650.0,19950.0,268951.0,5419519300.0,149625000000.0,7500000,KOSDAQ
2006-01-23,20000.0,20000.0,18400.0,18500.0,152506.0,2871969450.0,138750000000.0,7500000,KOSDAQ
2006-01-24,18500.0,18800.0,17000.0,18200.0,142710.0,2588699650.0,136500000000.0,7500000,KOSDAQ
2006-01-25,17850.0,18750.0,17850.0,18400.0,180634.0,3291523600.0,138000000000.0,7500000,KOSDAQ
2006-01-26,18400.0,18500.0,18000.0,18200.0,64314.0,1168736250.0,136500000000.0,7500000,KOSDAQ
2006-01-27,18400.0,19300.0,18300.0,19000.0,81388.0,1532713000.0,142500000000.0,7500000,KOSDAQ
2006-01-31,18900.0,19400.0,18750.0,18800.0,54725.0,1038678050.0,141000000000.0,7500000,KOSDAQ
2006-02-01,18900.0,19100.0,17400.0,18000.0,82884.0,1504234400.0,135000000000.0,7500000,KOSDAQ
2006-02-02,18150.0,18400.0,17000.0,17300.0,189203.0,3276170800.0,129750000000.0,7500000,KOSDAQ
2006-02-03,16750.0,16950.0,16300.0,16950.0,101180.0,1683293500.0,127125000000.0,7500000,KOSDAQ
2006-02-06,16650.0,17250.0,16300.0,16750.0,72013.0,1202005400.0,125625000000.0,7500000,KOSDAQ
2006-02-07,16750.0,17050.0,16700.0,17000.0,71768.0,1214158700.0,127500000000.0,7500000,KOSDAQ
2006-02-08,16800.0,17250.0,16550.0,16750.0,87022.0,1464577650.0,125625000000.0,7500000,KOSDAQ
2006-02-09,16950.0,17000.0,16600.0,16600.0,54801.0,918180850.0,124500000000.0,7500000,KOSDAQ
2006-02-10,16500.0,16700.0,16300.0,16500.0,74479.0,1227999400.0,123750000000.0,7500000,KOSDAQ
2006-02-13,16500.0,16650.0,16250.0,16350.0,116862.0,1917193650.0,122625000000.0,7500000,KOSDAQ
2006-02-14,16300.0,16450.0,15400.0,15450.0,284705.0,4442196600.0,115875000000.0,7500000,KOSDAQ
2006-02-15,15700.0,15700.0,14850.0,15200.0,208925.0,3186402450.0,114000000000.0,7500000,KOSDAQ
2006-02-16,15200.0,15850.0,15150.0,15850.0,162406.0,2522743500.0,118875000000.0,7500000,KOSDAQ
2006-02-17,15900.0,16000.0,15650.0,15800.0,83026.0,1314253450.0,118500000000.0,7500000,KOSDAQ
2006-02-20,15600.0,15950.0,15550.0,15700.0,84075.0,1319673250.0,117750000000.0,7500000,KOSDAQ
2006-02-21,15700.0,15800.0,15400.0,15450.0,159168.0,2467340500.0,115875000000.0,7500000,KOSDAQ
2006-02-22,15400.0,15800.0,15000.0,15500.0,363582.0,5599709050.0,116250000000.0,7500000,KOSDAQ
2006-02-23,15600.0,15600.0,15150.0,15300.0,231782.0,3552212900.0,114750000000.0,7500000,KOSDAQ
2006-02-24,15250.0,15350.0,14650.0,15000.0,329625.0,4930357800.0,112500000000.0,7500000,KOSDAQ
2006-02-27,15000.0,15450.0,14950.0,15300.0,243843.0,3714080600.0,114750000000.0,7500000,KOSDAQ
2006-02-28,15300.0,15350.0,15050.0,15150.0,146798.0,2235767750.0,113625000000.0,7500000,KOSDAQ
2006-03-02,15350.0,15800.0,15300.0,15700.0,285803.0,4460479000.0,117750000000.0,7500000,KOSDAQ
2006-03-03,15800.0,16050.0,15200.0,15200.0,182024.0,2826504200.0,114000000000.0,7500000,KOSDAQ
2006-03-06,15150.0,15300.0,14950.0,15300.0,90083.0,1365298350.0,114750000000.0,7500000,KOSDAQ
2006-03-07,15200.0,15200.0,14750.0,14750.0,130416.0,1937122450.0,110625000000.0,7500000,KOSDAQ
2006-03-08,14750.0,15200.0,14750.0,14900.0,206510.0,3096766550.0,111750000000.0,7500000,KOSDAQ
2006-03-09,15000.0,15300.0,14950.0,15150.0,150670.0,2281356000.0,113625000000.0,7500000,KOSDAQ
2006-03-10,15050.0,15300.0,15050.0,15150.0,90652.0,1375006350.0,113625000000.0,7500000,KOSDAQ
2006-03-13,15300.0,15550.0,15300.0,15550.0,108734.0,1676149250.0,116625000000.0,7500000,KOSDAQ
2006-03-14,15450.0,15700.0,15250.0,15250.0,77106.0,1186668800.0,114375000000.0,7500000,KOSDAQ
2006-03-15,15300.0,15550.0,15300.0,15450.0,88601.0,1364986650.0,115875000000.0,7500000,KOSDAQ
2006-03-16,15450.0,15600.0,15100.0,15100.0,123383.0,1890200600.0,113250000000.0,7500000,KOSDAQ
2006-03-17,15050.0,15100.0,14700.0,14700.0,136130.0,2019619450.0,110250000000.0,7500000,KOSDAQ
2006-03-20,14750.0,14800.0,14100.0,14150.0,214693.0,3077871650.0,106125000000.0,7500000,KOSDAQ
2006-03-21,14200.0,14400.0,14150.0,14150.0,104798.0,1491395900.0,106125000000.0,7500000,KOSDAQ
2006-03-22,14100.0,14250.0,13900.0,14000.0,90196.0,1264150300.0,105000000000.0,7500000,KOSDAQ
2006-03-23,14100.0,14250.0,13750.0,13750.0,94527.0,1317186150.0,103125000000.0,7500000,KOSDAQ
2006-03-24,13500.0,14500.0,13250.0,14100.0,347288.0,4843827050.0,105750000000.0,7500000,KOSDAQ
