d,o,h,l,c,v,a,mc,s,m
2004-01-02,21200.0,21550.0,21050.0,21550.0,38828.0,826513150.0,113600825000.0,5271500,KOSDAQ
2004-01-05,21350.0,21500.0,21000.0,21000.0,24780.0,524631750.0,110701500000.0,5271500,KOSDAQ
2004-01-06,21200.0,21300.0,20200.0,21000.0,89161.0,1848462750.0,110701500000.0,5271500,KOSDAQ
2004-01-07,20650.0,21250.0,20200.0,20200.0,52704.0,1076746050.0,106484300000.0,5271500,KOSDAQ
2004-01-08,20500.0,20800.0,19600.0,20000.0,64197.0,1307119100.0,105430000000.0,5271500,KOSDAQ
2004-01-09,20050.0,20500.0,19800.0,20350.0,72628.0,1460252450.0,107275025000.0,5271500,KOSDAQ
2004-01-12,20150.0,20800.0,20150.0,20150.0,56935.0,1161697700.0,106220725000.0,5271500,KOSDAQ
2004-01-13,20150.0,20650.0,19900.0,20000.0,53542.0,1081019250.0,105430000000.0,5271500,KOSDAQ
2004-01-14,19800.0,20150.0,19400.0,19550.0,97236.0,1920920850.0,103057825000.0,5271500,KOSDAQ
2004-01-15,19900.0,19900.0,19400.0,19600.0,48020.0,941244950.0,103321400000.0,5271500,KOSDAQ
2004-01-16,19700.0,20150.0,19500.0,20100.0,74368.0,1472001650.0,105957150000.0,5271500,KOSDAQ
2004-01-19,20500.0,20700.0,20200.0,20250.0,66115.0,1350231000.0,106747875000.0,5271500,KOSDAQ
2004-01-20,20250.0,20250.0,19650.0,19850.0,56854.0,1133502700.0,104639275000.0,5271500,KOSDAQ
2004-01-26,19800.0,20400.0,19750.0,20050.0,64351.0,1290983850.0,105693575000.0,5271500,KOSDAQ
2004-01-27,20350.0,20400.0,20000.0,20050.0,56090.0,1129832400.0,105693575000.0,5271500,KOSDAQ
2004-01-28,19950.0,20600.0,19950.0,20200.0,78475.0,1594113850.0,106484300000.0,5271500,KOSDAQ
2004-01-29,20150.0,20500.0,19600.0,19800.0,113144.0,2272761800.0,104375700000.0,5271500,KOSDAQ
2004-01-30,19850.0,20000.0,19000.0,19200.0,85592.0,1670665400.0,101212800000.0,5271500,KOSDAQ
2004-02-02,18900.0,19000.0,17550.0,17750.0,149098.0,2691547050.0,93569125000.0,5271500,KOSDAQ
2004-02-03,17700.0,18850.0,17700.0,18300.0,213542.0,3924130550.0,96468450000.0,5271500,KOSDAQ
2004-02-04,18150.0,20450.0,18150.0,20450.0,227197.0,4431458250.0,107802175000.0,5271500,KOSDAQ
