d,o,h,l,c,v,a,mc,s,m
2007-01-02,6330.0,6580.0,6330.0,6500.0,66238.0,428355330.0,48750000000.0,7500000,KOSDAQ
2007-01-03,6500.0,6500.0,6280.0,6310.0,50336.0,318787190.0,47325000000.0,7500000,KOSDAQ
2007-01-04,6300.0,6450.0,6200.0,6320.0,52473.0,333163240.0,47400000000.0,7500000,KOSDAQ
2007-01-05,6320.0,6450.0,6230.0,6310.0,41955.0,263332760.0,47325000000.0,7500000,KOSDAQ
2007-01-08,6280.0,6550.0,6280.0,6520.0,81969.0,529066770.0,48900000000.0,7500000,KOSDAQ
2007-01-09,6420.0,6590.0,6370.0,6480.0,77103.0,497347900.0,48600000000.0,7500000,KOSDAQ
2007-01-10,6440.0,6540.0,6100.0,6240.0,133927.0,852172450.0,46800000000.0,7500000,KOSDAQ
2007-01-11,6230.0,6290.0,6190.0,6290.0,63799.0,397097680.0,47175000000.0,7500000,KOSDAQ
2007-01-12,6240.0,6370.0,6240.0,6320.0,65132.0,411340680.0,47400000000.0,7500000,KOSDAQ
2007-01-15,6320.0,6770.0,6320.0,6630.0,156122.0,1031931930.0,49725000000.0,7500000,KOSDAQ
2007-01-16,6630.0,7020.0,6550.0,6980.0,162281.0,1115296000.0,52350000000.0,7500000,KOSDAQ
2007-01-17,6920.0,7700.0,6850.0,7400.0,485200.0,3566591010.0,55500000000.0,7500000,KOSDAQ
2007-01-18,7400.0,7580.0,7150.0,7500.0,188741.0,1385547650.0,56250000000.0,7500000,KOSDAQ
2007-01-19,7310.0,7490.0,7200.0,7250.0,133999.0,982087150.0,54375000000.0,7500000,KOSDAQ
2007-01-22,7150.0,7250.0,6890.0,6970.0,115171.0,805200100.0,52275000000.0,7500000,KOSDAQ
2007-01-23,6830.0,6980.0,6510.0,6700.0,133265.0,894659950.0,50250000000.0,7500000,KOSDAQ
2007-01-24,6650.0,6980.0,6610.0,6980.0,124002.0,849159910.0,52350000000.0,7500000,KOSDAQ
2007-01-25,6950.0,7020.0,6770.0,6800.0,89577.0,615318780.0,51000000000.0,7500000,KOSDAQ
2007-01-26,6620.0,6750.0,6420.0,6450.0,116332.0,765792740.0,48375000000.0,7500000,KOSDAQ
2007-01-29,6450.0,6570.0,6160.0,6190.0,114230.0,725200240.0,46425000000.0,7500000,KOSDAQ
2007-01-30,6210.0,6350.0,6100.0,6340.0,85252.0,533470940.0,47550000000.0,7500000,KOSDAQ
2007-01-31,6370.0,6420.0,6150.0,6150.0,96735.0,603386580.0,46125000000.0,7500000,KOSDAQ
2007-02-01,6150.0,6270.0,6120.0,6210.0,45717.0,283892820.0,46575000000.0,7500000,KOSDAQ
2007-02-02,6200.0,6450.0,6200.0,6300.0,112805.0,714019910.0,47250000000.0,7500000,KOSDAQ
2007-02-05,6330.0,6870.0,6300.0,6460.0,304391.0,2009253450.0,48450000000.0,7500000,KOSDAQ
2007-02-06,6450.0,6530.0,6330.0,6450.0,74742.0,477884510.0,48375000000.0,7500000,KOSDAQ
2007-02-07,6400.0,6400.0,6200.0,6220.0,99170.0,621385090.0,46650000000.0,7500000,KOSDAQ
2007-02-08,6290.0,6290.0,6160.0,6250.0,67873.0,421668270.0,46875000000.0,7500000,KOSDAQ
2007-02-09,6210.0,6250.0,6150.0,6190.0,83545.0,516627710.0,46425000000.0,7500000,KOSDAQ
2007-02-12,6120.0,6120.0,5960.0,6030.0,133314.0,803503780.0,45225000000.0,7500000,KOSDAQ
2007-02-13,5940.0,6250.0,5900.0,6000.0,386391.0,2350236910.0,45000000000.0,7500000,KOSDAQ
2007-02-14,6000.0,6240.0,5980.0,6200.0,168996.0,1028471390.0,46500000000.0,7500000,KOSDAQ
2007-02-15,6300.0,6310.0,6060.0,6060.0,156546.0,964935610.0,45450000000.0,7500000,KOSDAQ
2007-02-16,5980.0,6130.0,5980.0,6070.0,81687.0,495091330.0,45525000000.0,7500000,KOSDAQ
2007-02-20,6060.0,6200.0,6040.0,6180.0,96421.0,591651120.0,46350000000.0,7500000,KOSDAQ
