d,o,h,l,c,v,a,mc,s,m
2019-01-02,5370.0,5430.0,5290.0,5290.0,13308.0,71225400.0,46552000000.0,8800000,KOSDAQ
2019-01-03,5300.0,5390.0,5060.0,5100.0,47228.0,243470220.0,44880000000.0,8800000,KOSDAQ
2019-01-04,5050.0,5170.0,5000.0,5140.0,18221.0,92309630.0,45232000000.0,8800000,KOSDAQ
2019-01-07,5150.0,5220.0,5150.0,5210.0,6309.0,32724400.0,45848000000.0,8800000,KOSDAQ
2019-01-08,5210.0,5260.0,5180.0,5190.0,12360.0,64536240.0,45672000000.0,8800000,KOSDAQ
2019-01-09,5200.0,5310.0,5180.0,5290.0,11854.0,62216200.0,46552000000.0,8800000,KOSDAQ
2019-01-10,5300.0,5380.0,5300.0,5340.0,3724.0,19929710.0,46992000000.0,8800000,KOSDAQ
2019-01-11,5350.0,5450.0,5340.0,5430.0,6399.0,34670450.0,47784000000.0,8800000,KOSDAQ
2019-01-14,5430.0,5540.0,5430.0,5450.0,19558.0,107417710.0,47960000000.0,8800000,KOSDAQ
2019-01-15,5450.0,5520.0,5450.0,5500.0,3242.0,17782050.0,48400000000.0,8800000,KOSDAQ
2019-01-16,5500.0,5500.0,5350.0,5430.0,11127.0,60024640.0,47784000000.0,8800000,KOSDAQ
2019-01-17,5450.0,5450.0,5330.0,5370.0,20610.0,110658580.0,47256000000.0,8800000,KOSDAQ
2019-01-18,5380.0,5440.0,5340.0,5400.0,10245.0,55011980.0,47520000000.0,8800000,KOSDAQ
2019-01-21,5360.0,5460.0,5350.0,5450.0,11232.0,60964950.0,47960000000.0,8800000,KOSDAQ
2019-01-22,5450.0,5510.0,5420.0,5450.0,7979.0,43758960.0,47960000000.0,8800000,KOSDAQ
2019-01-23,5480.0,5690.0,5470.0,5570.0,32688.0,182687870.0,49016000000.0,8800000,KOSDAQ
2019-01-24,5570.0,5730.0,5570.0,5700.0,36949.0,209845790.0,50160000000.0,8800000,KOSDAQ
2019-01-25,5700.0,5840.0,5630.0,5750.0,26963.0,154143570.0,50600000000.0,8800000,KOSDAQ
2019-01-28,5800.0,5810.0,5660.0,5790.0,30342.0,174688630.0,50952000000.0,8800000,KOSDAQ
2019-01-29,5790.0,5790.0,5690.0,5760.0,14795.0,85122310.0,50688000000.0,8800000,KOSDAQ
2019-01-30,5760.0,5870.0,5740.0,5840.0,18129.0,105397730.0,51392000000.0,8800000,KOSDAQ
2019-01-31,5890.0,5900.0,5790.0,5840.0,18375.0,107593050.0,51392000000.0,8800000,KOSDAQ
2019-02-01,5850.0,5890.0,5670.0,5880.0,17170.0,98863200.0,51744000000.0,8800000,KOSDAQ
2019-02-07,5880.0,5920.0,5780.0,5910.0,20048.0,117875500.0,52008000000.0,8800000,KOSDAQ
2019-02-08,5920.0,5930.0,5890.0,5920.0,19143.0,113133300.0,52096000000.0,8800000,KOSDAQ
2019-02-11,5930.0,6180.0,5930.0,6120.0,22679.0,137927040.0,53856000000.0,8800000,KOSDAQ
2019-02-12,6130.0,6510.0,6130.0,6300.0,33890.0,213599660.0,55440000000.0,8800000,KOSDAQ
2019-02-13,6350.0,6600.0,6300.0,6600.0,34559.0,224895490.0,58080000000.0,8800000,KOSDAQ
2019-02-14,6640.0,6640.0,6380.0,6520.0,11160.0,72348790.0,57376000000.0,8800000,KOSDAQ
2019-02-15,6520.0,6540.0,6380.0,6450.0,12286.0,79355570.0,56760000000.0,8800000,KOSDAQ
2019-02-18,6460.0,6520.0,6400.0,6410.0,6814.0,43995650.0,56408000000.0,8800000,KOSDAQ
2019-02-19,6400.0,6400.0,6180.0,6220.0,17141.0,107244450.0,54736000000.0,8800000,KOSDAQ
2019-02-20,6220.0,6270.0,6000.0,6100.0,27575.0,168101490.0,53680000000.0,8800000,KOSDAQ
2019-02-21,6140.0,6150.0,6070.0,6080.0,5728.0,34982380.0,53504000000.0,8800000,KOSDAQ
2019-02-22,6070.0,6170.0,6070.0,6170.0,5593.0,34356590.0,54296000000.0,8800000,KOSDAQ
2019-02-25,6190.0,6190.0,6080.0,6140.0,13124.0,80327190.0,54032000000.0,8800000,KOSDAQ
2019-02-26,6200.0,6200.0,6020.0,6130.0,25530.0,155429180.0,53944000000.0,8800000,KOSDAQ
2019-02-27,6150.0,6190.0,6100.0,6110.0,4382.0,26869070.0,53768000000.0,8800000,KOSDAQ
2019-02-28,6110.0,6110.0,5820.0,5970.0,15014.0,90093950.0,52536000000.0,8800000,KOSDAQ
2019-03-04,6040.0,6170.0,5940.0,5990.0,14272.0,85505820.0,52712000000.0,8800000,KOSDAQ
2019-03-05,5910.0,5960.0,5850.0,5870.0,14033.0,82604930.0,51656000000.0,8800000,KOSDAQ
2019-03-06,5860.0,5900.0,5810.0,5870.0,8612.0,50548670.0,51656000000.0,8800000,KOSDAQ
2019-03-07,5890.0,5900.0,5680.0,5760.0,38093.0,218514520.0,50688000000.0,8800000,KOSDAQ
2019-03-08,5750.0,5750.0,5650.0,5730.0,10587.0,60116640.0,50424000000.0,8800000,KOSDAQ
2019-03-11,5680.0,5740.0,5500.0,5660.0,20264.0,113306580.0,49808000000.0,8800000,KOSDAQ
2019-03-12,5670.0,5680.0,5510.0,5530.0,30649.0,170388710.0,48664000000.0,8800000,KOSDAQ
2019-03-13,5590.0,5700.0,5520.0,5700.0,13549.0,75891220.0,50160000000.0,8800000,KOSDAQ
2019-03-14,5700.0,5810.0,5660.0,5780.0,10555.0,60417170.0,50864000000.0,8800000,KOSDAQ
2019-03-15,5800.0,5840.0,5750.0,5840.0,16523.0,95828490.0,51392000000.0,8800000,KOSDAQ
2019-03-18,5840.0,5910.0,5770.0,5910.0,9763.0,56983360.0,52008000000.0,8800000,KOSDAQ
2019-03-19,5910.0,6050.0,5900.0,5930.0,10164.0,60302740.0,52184000000.0,8800000,KOSDAQ
2019-03-20,5910.0,5920.0,5800.0,5820.0,8099.0,47253590.0,51216000000.0,8800000,KOSDAQ
2019-03-21,5830.0,5890.0,5740.0,5780.0,6215.0,36104950.0,50864000000.0,8800000,KOSDAQ
2019-03-22,5790.0,5890.0,5780.0,5840.0,5490.0,31947320.0,51392000000.0,8800000,KOSDAQ
2019-03-25,5840.0,5880.0,5800.0,5850.0,12023.0,70037370.0,51480000000.0,8800000,KOSDAQ
2019-03-26,5860.0,6130.0,5860.0,6080.0,38044.0,229702790.0,53504000000.0,8800000,KOSDAQ
2019-03-27,6090.0,6110.0,5990.0,6000.0,14577.0,88156590.0,52800000000.0,8800000,KOSDAQ
2019-03-28,6000.0,6030.0,5750.0,5920.0,15584.0,91215160.0,52096000000.0,8800000,KOSDAQ
2019-03-29,5910.0,6050.0,5850.0,6020.0,13527.0,80736950.0,52976000000.0,8800000,KOSDAQ
2019-04-01,6030.0,6120.0,6000.0,6010.0,8455.0,51184840.0,52888000000.0,8800000,KOSDAQ
2019-04-02,6010.0,6090.0,5980.0,6080.0,7164.0,43331240.0,53504000000.0,8800000,KOSDAQ
2019-04-03,6110.0,6110.0,5990.0,6030.0,7110.0,42794960.0,53064000000.0,8800000,KOSDAQ
2019-04-04,6020.0,6120.0,5980.0,6100.0,4914.0,29865360.0,53680000000.0,8800000,KOSDAQ
2019-04-05,6040.0,6170.0,5990.0,6070.0,11508.0,70240440.0,53416000000.0,8800000,KOSDAQ
