d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,1800.0,1800.0,1800.0,1800.0,570.0,1026000.0,1620000000.0,900000,KOSPI,tradable_ohlcv
1995-05-03,1700.0,1700.0,1700.0,1700.0,10.0,17000.0,1530000000.0,900000,KOSPI,tradable_ohlcv
1995-05-04,1600.0,1600.0,1600.0,1600.0,610.0,976000.0,1440000000.0,900000,KOSPI,tradable_ohlcv
1995-05-06,1590.0,1590.0,1590.0,1590.0,1500.0,2385000.0,1431000000.0,900000,KOSPI,tradable_ohlcv
1995-05-08,1570.0,1570.0,1510.0,1510.0,3130.0,4789300.0,1359000000.0,900000,KOSPI,tradable_ohlcv
1995-05-09,1520.0,1520.0,1520.0,1520.0,850.0,1292000.0,1368000000.0,900000,KOSPI,tradable_ohlcv
1995-05-10,1500.0,1500.0,1500.0,1500.0,430.0,645000.0,1350000000.0,900000,KOSPI,tradable_ohlcv
1995-05-11,1510.0,1510.0,1510.0,1510.0,160.0,241600.0,1359000000.0,900000,KOSPI,tradable_ohlcv
1995-05-12,1490.0,1490.0,1490.0,1490.0,230.0,342700.0,1341000000.0,900000,KOSPI,tradable_ohlcv
1995-05-13,1500.0,1500.0,1500.0,1500.0,0.0,0.0,1350000000.0,900000,KOSPI,non_tradable_zero_volume
1995-05-15,1470.0,1470.0,1470.0,1470.0,410.0,602700.0,1323000000.0,900000,KOSPI,tradable_ohlcv
1995-05-16,1470.0,1470.0,1470.0,1470.0,530.0,779100.0,1323000000.0,900000,KOSPI,tradable_ohlcv
1995-05-17,1420.0,1470.0,1420.0,1470.0,600.0,857000.0,1323000000.0,900000,KOSPI,tradable_ohlcv
1995-05-18,0.0,0.0,0.0,1470.0,0.0,0.0,1323000000.0,900000,KOSPI,non_tradable_zero_volume
1995-05-19,1400.0,1400.0,1400.0,1400.0,10.0,14000.0,1260000000.0,900000,KOSPI,tradable_ohlcv
