d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,6290.0,6410.0,6290.0,6410.0,3240.0,20687700.0,7692000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-03,6790.0,6790.0,6600.0,6750.0,18170.0,122930800.0,8100000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-04,6740.0,6740.0,6350.0,6350.0,5150.0,34291900.0,7620000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-06,6450.0,6500.0,6300.0,6300.0,2350.0,15086600.0,7560000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-08,6100.0,6400.0,6100.0,6400.0,4830.0,30238000.0,7680000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-09,6110.0,6300.0,6110.0,6300.0,2280.0,13961600.0,7560000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-10,6200.0,6200.0,6000.0,6100.0,5400.0,33183000.0,7320000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-11,6300.0,6300.0,6100.0,6300.0,4730.0,29483500.0,7560000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-12,6100.0,6100.0,6000.0,6100.0,2420.0,14562000.0,7320000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-13,6150.0,6310.0,6150.0,6310.0,4850.0,30175500.0,7572000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-15,6210.0,6210.0,6060.0,6060.0,870.0,5327300.0,7272000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-16,6000.0,6300.0,5900.0,5900.0,5290.0,31502400.0,7080000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-17,5900.0,5900.0,5700.0,5720.0,7440.0,43456500.0,6864000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-18,6000.0,6000.0,5700.0,5700.0,3320.0,18960000.0,6840000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-19,5700.0,5900.0,5700.0,5800.0,890.0,5195000.0,6960000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-20,5700.0,5700.0,5700.0,5700.0,610.0,3477000.0,6840000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-22,5710.0,5710.0,5610.0,5650.0,3110.0,17565000.0,6780000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-23,5650.0,5940.0,5500.0,5600.0,2870.0,15952500.0,6720000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-24,5600.0,5800.0,5600.0,5600.0,2050.0,11511000.0,6720000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-25,5700.0,5900.0,5550.0,5900.0,4690.0,27009500.0,7080000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-26,6000.0,6000.0,5710.0,5890.0,2280.0,13590900.0,7068000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-27,5900.0,5900.0,5900.0,5900.0,1750.0,10325000.0,7080000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-29,6250.0,6250.0,6110.0,6250.0,6060.0,37778100.0,7500000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-30,6600.0,6600.0,6300.0,6400.0,14610.0,93559100.0,7680000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-31,6120.0,6400.0,6120.0,6300.0,6190.0,38869600.0,7560000000.0,1200000,KOSPI,tradable_ohlcv
1995-06-01,6310.0,6400.0,6300.0,6300.0,860.0,5420000.0,7560000000.0,1200000,KOSPI,tradable_ohlcv
1995-06-02,6360.0,6400.0,6300.0,6300.0,1340.0,8502000.0,7560000000.0,1200000,KOSPI,tradable_ohlcv
1995-06-03,6300.0,6300.0,6150.0,6150.0,1060.0,6594000.0,7380000000.0,1200000,KOSPI,tradable_ohlcv
1995-06-05,6150.0,6150.0,6130.0,6130.0,1680.0,10330900.0,7356000000.0,1200000,KOSPI,tradable_ohlcv
1995-06-07,6150.0,6150.0,5900.0,6100.0,4860.0,29653600.0,7320000000.0,1200000,KOSPI,tradable_ohlcv
1995-06-08,5850.0,6000.0,5850.0,6000.0,1510.0,8886000.0,7200000000.0,1200000,KOSPI,tradable_ohlcv
1995-06-09,6000.0,6000.0,5900.0,5900.0,4110.0,24389000.0,7080000000.0,1200000,KOSPI,tradable_ohlcv
1995-06-10,0.0,0.0,0.0,5900.0,3000.0,17600000.0,7080000000.0,1200000,KOSPI,invalid_zero_ohlc
1995-06-12,6190.0,6190.0,6100.0,6100.0,5000.0,30740000.0,7320000000.0,1200000,KOSPI,tradable_ohlcv
1995-06-13,6080.0,6080.0,5960.0,5960.0,920.0,5547600.0,7152000000.0,1200000,KOSPI,tradable_ohlcv
1995-06-14,6100.0,6100.0,5860.0,5860.0,710.0,4173600.0,7032000000.0,1200000,KOSPI,tradable_ohlcv
1995-06-15,5700.0,6100.0,5700.0,5900.0,800.0,4611600.0,7080000000.0,1200000,KOSPI,tradable_ohlcv
1995-06-16,6010.0,6010.0,5730.0,5740.0,2100.0,12091000.0,6888000000.0,1200000,KOSPI,tradable_ohlcv
1995-06-17,5740.0,5800.0,5740.0,5800.0,520.0,2990500.0,6960000000.0,1200000,KOSPI,tradable_ohlcv
1995-06-19,5800.0,5900.0,5800.0,5800.0,450.0,2617500.0,6960000000.0,1200000,KOSPI,tradable_ohlcv
1995-06-20,5800.0,5990.0,5800.0,5990.0,290.0,1685800.0,7188000000.0,1200000,KOSPI,tradable_ohlcv
1995-06-21,5820.0,5830.0,5820.0,5820.0,2220.0,12925400.0,6984000000.0,1200000,KOSPI,tradable_ohlcv
1995-06-22,5850.0,5850.0,5800.0,5850.0,2020.0,11787000.0,7020000000.0,1200000,KOSPI,tradable_ohlcv
1995-06-23,5840.0,5870.0,5800.0,5870.0,3860.0,22553400.0,7044000000.0,1200000,KOSPI,tradable_ohlcv
1995-06-24,5810.0,5850.0,5810.0,5810.0,1700.0,9905000.0,6972000000.0,1200000,KOSPI,tradable_ohlcv
1995-06-26,5850.0,5900.0,5850.0,5850.0,1740.0,10238000.0,7020000000.0,1200000,KOSPI,tradable_ohlcv
1995-06-28,5900.0,6150.0,5900.0,5910.0,1720.0,10169500.0,7092000000.0,1200000,KOSPI,tradable_ohlcv
1995-06-29,5800.0,5800.0,5700.0,5700.0,1010.0,5772000.0,6840000000.0,1200000,KOSPI,tradable_ohlcv
1995-06-30,5360.0,5690.0,5360.0,5500.0,730.0,4010000.0,6600000000.0,1200000,KOSPI,tradable_ohlcv
1995-07-01,5600.0,5650.0,5500.0,5650.0,2280.0,12616000.0,6780000000.0,1200000,KOSPI,tradable_ohlcv
1995-07-03,5800.0,5800.0,5650.0,5650.0,2940.0,16783500.0,6780000000.0,1200000,KOSPI,tradable_ohlcv
1995-07-04,5700.0,5700.0,5600.0,5600.0,3450.0,19554500.0,6720000000.0,1200000,KOSPI,tradable_ohlcv
1995-07-05,5700.0,5700.0,5550.0,5610.0,7420.0,41385700.0,6732000000.0,1200000,KOSPI,tradable_ohlcv
1995-07-06,5700.0,5940.0,5650.0,5800.0,8260.0,47949500.0,6960000000.0,1200000,KOSPI,tradable_ohlcv
1995-07-07,5900.0,5950.0,5800.0,5800.0,3510.0,20480700.0,6960000000.0,1200000,KOSPI,tradable_ohlcv
1995-07-08,5900.0,6100.0,5700.0,6100.0,6200.0,36781000.0,7320000000.0,1200000,KOSPI,tradable_ohlcv
1995-07-10,5950.0,6100.0,5950.0,5980.0,5080.0,30411000.0,7176000000.0,1200000,KOSPI,tradable_ohlcv
1995-07-11,5980.0,5980.0,5750.0,5750.0,3600.0,21158900.0,6900000000.0,1200000,KOSPI,tradable_ohlcv
1995-07-12,5880.0,5880.0,5700.0,5740.0,230.0,1323300.0,6888000000.0,1200000,KOSPI,tradable_ohlcv
1995-07-13,5700.0,5900.0,5700.0,5900.0,6090.0,35285000.0,7080000000.0,1200000,KOSPI,tradable_ohlcv
1995-07-14,5550.0,6000.0,5550.0,5890.0,7520.0,44024800.0,7068000000.0,1200000,KOSPI,tradable_ohlcv
1995-07-15,5890.0,6200.0,5850.0,6180.0,15590.0,93071400.0,7416000000.0,1200000,KOSPI,tradable_ohlcv
1995-07-18,6280.0,6550.0,6210.0,6550.0,20420.0,131708100.0,7860000000.0,1200000,KOSPI,tradable_ohlcv
1995-07-19,6850.0,6850.0,6300.0,6300.0,39430.0,262158600.0,7560000000.0,1200000,KOSPI,tradable_ohlcv
1995-07-20,6400.0,6400.0,6100.0,6100.0,10990.0,69106500.0,7320000000.0,1200000,KOSPI,tradable_ohlcv
1995-07-21,6250.0,6300.0,6200.0,6270.0,6210.0,38955600.0,7524000000.0,1200000,KOSPI,tradable_ohlcv
1995-07-22,6270.0,6270.0,6050.0,6050.0,2490.0,15522300.0,7260000000.0,1200000,KOSPI,tradable_ohlcv
1995-07-24,6050.0,6100.0,6050.0,6060.0,4140.0,25140800.0,7272000000.0,1200000,KOSPI,tradable_ohlcv
1995-07-25,6200.0,6200.0,5900.0,6100.0,5140.0,31228000.0,7320000000.0,1200000,KOSPI,tradable_ohlcv
1995-07-26,6200.0,6200.0,6000.0,6200.0,3060.0,18739600.0,7440000000.0,1200000,KOSPI,tradable_ohlcv
1995-07-27,6200.0,6200.0,5900.0,5900.0,1850.0,11199000.0,7080000000.0,1200000,KOSPI,tradable_ohlcv
1995-07-28,5900.0,5900.0,5900.0,5900.0,5480.0,32332000.0,7080000000.0,1200000,KOSPI,tradable_ohlcv
1995-07-29,6200.0,6200.0,5700.0,6090.0,1090.0,6585000.0,7308000000.0,1200000,KOSPI,tradable_ohlcv
1995-07-31,5730.0,6090.0,5730.0,5750.0,520.0,3075200.0,6900000000.0,1200000,KOSPI,tradable_ohlcv
1995-08-01,5800.0,5800.0,5770.0,5800.0,5490.0,31836000.0,6960000000.0,1200000,KOSPI,tradable_ohlcv
1995-08-02,5800.0,5950.0,5700.0,5700.0,3970.0,22895300.0,6840000000.0,1200000,KOSPI,tradable_ohlcv
1995-08-03,5700.0,5700.0,5600.0,5600.0,4920.0,27994000.0,6720000000.0,1200000,KOSPI,tradable_ohlcv
1995-08-04,5810.0,5810.0,5650.0,5650.0,1580.0,8987600.0,6780000000.0,1200000,KOSPI,tradable_ohlcv
1995-08-05,5600.0,5800.0,5600.0,5800.0,2520.0,14282900.0,6960000000.0,1200000,KOSPI,tradable_ohlcv
1995-08-07,5520.0,5800.0,5520.0,5700.0,1290.0,7339600.0,6840000000.0,1200000,KOSPI,tradable_ohlcv
1995-08-08,5670.0,5670.0,5500.0,5500.0,3970.0,22100500.0,6600000000.0,1200000,KOSPI,tradable_ohlcv
1995-08-09,5740.0,5740.0,5500.0,5550.0,2880.0,15895200.0,6660000000.0,1200000,KOSPI,tradable_ohlcv
1995-08-10,5600.0,5600.0,5550.0,5550.0,4370.0,24267000.0,6660000000.0,1200000,KOSPI,tradable_ohlcv
1995-08-11,5550.0,5600.0,5550.0,5550.0,2670.0,14839000.0,6660000000.0,1200000,KOSPI,tradable_ohlcv
1995-08-12,5500.0,5600.0,5500.0,5500.0,2490.0,13748500.0,6600000000.0,1200000,KOSPI,tradable_ohlcv
1995-08-14,5500.0,5600.0,5500.0,5500.0,6540.0,36030000.0,6600000000.0,1200000,KOSPI,tradable_ohlcv
1995-08-16,5310.0,5700.0,5310.0,5400.0,1740.0,9284600.0,6480000000.0,1200000,KOSPI,tradable_ohlcv
1995-08-17,5400.0,5400.0,5260.0,5300.0,3520.0,18719000.0,6360000000.0,1200000,KOSPI,tradable_ohlcv
1995-08-18,5300.0,5500.0,5300.0,5300.0,1390.0,7446700.0,6360000000.0,1200000,KOSPI,tradable_ohlcv
1995-08-19,5400.0,5400.0,5300.0,5300.0,1390.0,7418000.0,6360000000.0,1200000,KOSPI,tradable_ohlcv
1995-08-21,5490.0,5610.0,5120.0,5610.0,4340.0,23854600.0,6732000000.0,1200000,KOSPI,tradable_ohlcv
1995-08-22,5700.0,5800.0,5690.0,5800.0,7870.0,44881800.0,6960000000.0,1200000,KOSPI,tradable_ohlcv
1995-08-23,5800.0,5890.0,5750.0,5750.0,5120.0,29723600.0,6900000000.0,1200000,KOSPI,tradable_ohlcv
1995-08-24,5750.0,5800.0,5650.0,5650.0,4650.0,26737500.0,6780000000.0,1200000,KOSPI,tradable_ohlcv
1995-08-25,5600.0,5800.0,5600.0,5800.0,6010.0,33756500.0,6960000000.0,1200000,KOSPI,tradable_ohlcv
1995-08-26,5600.0,5790.0,5600.0,5790.0,700.0,4018800.0,6948000000.0,1200000,KOSPI,tradable_ohlcv
1995-08-28,5790.0,5800.0,5700.0,5800.0,2440.0,14136600.0,6960000000.0,1200000,KOSPI,tradable_ohlcv
1995-08-29,5700.0,5700.0,5700.0,5700.0,2300.0,13110000.0,6840000000.0,1200000,KOSPI,tradable_ohlcv
1995-08-30,5360.0,5700.0,5360.0,5600.0,4050.0,22206300.0,6720000000.0,1200000,KOSPI,tradable_ohlcv
1995-08-31,5600.0,5600.0,5550.0,5550.0,810.0,4496000.0,6660000000.0,1200000,KOSPI,tradable_ohlcv
1995-09-01,5800.0,5800.0,5500.0,5500.0,1140.0,6294000.0,6600000000.0,1200000,KOSPI,tradable_ohlcv
1995-09-02,5710.0,5710.0,5500.0,5500.0,450.0,2485500.0,6600000000.0,1200000,KOSPI,tradable_ohlcv
1995-09-04,5700.0,5700.0,5510.0,5690.0,1320.0,7338900.0,6828000000.0,1200000,KOSPI,tradable_ohlcv
1995-09-05,5800.0,5800.0,5600.0,5700.0,1290.0,7246000.0,6840000000.0,1200000,KOSPI,tradable_ohlcv
1995-09-06,5800.0,5800.0,5370.0,5600.0,2420.0,13531000.0,6720000000.0,1200000,KOSPI,tradable_ohlcv
1995-09-07,5650.0,5700.0,5500.0,5500.0,4750.0,26599500.0,6600000000.0,1200000,KOSPI,tradable_ohlcv
1995-09-11,5800.0,5800.0,5550.0,5600.0,5230.0,29286300.0,6720000000.0,1200000,KOSPI,tradable_ohlcv
1995-09-12,5610.0,5700.0,5600.0,5680.0,11630.0,65786500.0,6816000000.0,1200000,KOSPI,tradable_ohlcv
1995-09-13,5700.0,5800.0,5700.0,5730.0,4750.0,27230600.0,6876000000.0,1200000,KOSPI,tradable_ohlcv
1995-09-14,5760.0,5900.0,5750.0,5800.0,7810.0,45909200.0,6960000000.0,1200000,KOSPI,tradable_ohlcv
1995-09-15,5900.0,6140.0,5800.0,6100.0,22890.0,137448600.0,7320000000.0,1200000,KOSPI,tradable_ohlcv
