d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,5540.0,5540.0,5000.0,5330.0,330.0,1769700.0,378477970.0,71009,KOSPI,tradable_ohlcv
2007-01-03,5000.0,5110.0,4795.0,4810.0,1910.0,9345200.0,341553290.0,71009,KOSPI,tradable_ohlcv
2007-01-04,4100.0,4850.0,4100.0,4850.0,960.0,4038300.0,344393650.0,71009,KOSPI,tradable_ohlcv
2007-01-05,0.0,0.0,0.0,4750.0,0.0,0.0,337292750.0,71009,KOSPI,non_tradable_zero_volume
2007-01-08,0.0,0.0,0.0,4720.0,0.0,0.0,335162480.0,71009,KOSPI,non_tradable_zero_volume
2007-01-09,4670.0,4720.0,4670.0,4720.0,190.0,887900.0,335162480.0,71009,KOSPI,tradable_ohlcv
2007-01-10,4900.0,4900.0,4900.0,4900.0,50.0,245000.0,347944100.0,71009,KOSPI,tradable_ohlcv
2007-01-11,0.0,0.0,0.0,4835.0,0.0,0.0,343328515.0,71009,KOSPI,non_tradable_zero_volume
2007-01-12,5020.0,5020.0,5020.0,5020.0,10.0,50200.0,356465180.0,71009,KOSPI,tradable_ohlcv
2007-01-15,4850.0,4850.0,4850.0,4850.0,10.0,48500.0,344393650.0,71009,KOSPI,tradable_ohlcv
2007-01-16,0.0,0.0,0.0,4790.0,0.0,0.0,340133110.0,71009,KOSPI,non_tradable_zero_volume
2007-01-17,4970.0,4970.0,4585.0,4585.0,60.0,279150.0,325576265.0,71009,KOSPI,tradable_ohlcv
2007-01-18,4585.0,4585.0,4585.0,4585.0,10.0,45850.0,325576265.0,71009,KOSPI,tradable_ohlcv
2007-01-19,4360.0,4425.0,4360.0,4425.0,30.0,132100.0,314214825.0,71009,KOSPI,tradable_ohlcv
2007-01-22,4260.0,4260.0,4260.0,4260.0,10.0,42600.0,302498340.0,71009,KOSPI,tradable_ohlcv
2007-01-23,4345.0,4345.0,4345.0,4345.0,10.0,43450.0,308534105.0,71009,KOSPI,tradable_ohlcv
2007-01-24,4400.0,4685.0,4400.0,4685.0,60.0,277450.0,332677165.0,71009,KOSPI,tradable_ohlcv
2007-01-25,4470.0,4500.0,4450.0,4500.0,530.0,2370600.0,319540500.0,71009,KOSPI,tradable_ohlcv
2007-01-26,0.0,0.0,0.0,4480.0,0.0,0.0,318120320.0,71009,KOSPI,non_tradable_zero_volume
2007-01-29,4625.0,4625.0,4625.0,4625.0,10.0,46250.0,328416625.0,71009,KOSPI,tradable_ohlcv
2007-01-30,0.0,0.0,0.0,4660.0,0.0,0.0,330901940.0,71009,KOSPI,non_tradable_zero_volume
2007-01-31,0.0,0.0,0.0,4565.0,0.0,0.0,324156085.0,71009,KOSPI,non_tradable_zero_volume
2007-02-01,4680.0,4680.0,4680.0,4680.0,10.0,46800.0,332322120.0,71009,KOSPI,tradable_ohlcv
2007-02-02,0.0,0.0,0.0,4590.0,0.0,0.0,325931310.0,71009,KOSPI,non_tradable_zero_volume
2007-02-05,4650.0,5030.0,4650.0,5030.0,40.0,190400.0,357175270.0,71009,KOSPI,tradable_ohlcv
2007-02-06,4760.0,4760.0,4330.0,4330.0,640.0,2817400.0,307468970.0,71009,KOSPI,tradable_ohlcv
2007-02-07,4330.0,4400.0,4330.0,4400.0,50.0,218100.0,312439600.0,71009,KOSPI,tradable_ohlcv
2007-02-08,4300.0,4300.0,4130.0,4260.0,1000.0,4195300.0,302498340.0,71009,KOSPI,tradable_ohlcv
2007-02-09,3870.0,4255.0,3870.0,4255.0,320.0,1242250.0,302143295.0,71009,KOSPI,tradable_ohlcv
2007-02-12,4020.0,4075.0,4020.0,4075.0,360.0,1450500.0,289361675.0,71009,KOSPI,tradable_ohlcv
