d,o,h,l,c,v,a,mc,s,m
2009-01-02,890.0,900.0,850.0,880.0,34003.0,29824120.0,10425499040.0,11847158,KOSDAQ
2009-01-05,920.0,920.0,870.0,885.0,68879.0,60722890.0,10484734830.0,11847158,KOSDAQ
2009-01-06,910.0,920.0,880.0,900.0,89244.0,80545275.0,10662442200.0,11847158,KOSDAQ
2009-01-07,930.0,940.0,900.0,915.0,91976.0,84670205.0,10840149570.0,11847158,KOSDAQ
2009-01-08,910.0,935.0,875.0,935.0,120895.0,108801210.0,11077092730.0,11847158,KOSDAQ
2009-01-09,940.0,970.0,910.0,970.0,115815.0,109331645.0,11491743260.0,11847158,KOSDAQ
2009-01-12,1000.0,1065.0,945.0,1005.0,199287.0,200931375.0,11906393790.0,11847158,KOSDAQ
2009-01-13,1045.0,1045.0,970.0,1010.0,152139.0,151938475.0,11965629580.0,11847158,KOSDAQ
2009-01-14,1020.0,1020.0,920.0,985.0,93914.0,91864030.0,11669450630.0,11847158,KOSDAQ
2009-01-15,960.0,975.0,840.0,890.0,219456.0,193527765.0,10543970620.0,11847158,KOSDAQ
2009-01-16,875.0,940.0,870.0,910.0,179775.0,163061660.0,10780913780.0,11847158,KOSDAQ
2009-01-19,935.0,1005.0,925.0,975.0,153964.0,148518805.0,11550979050.0,11847158,KOSDAQ
2009-01-20,970.0,990.0,900.0,930.0,121982.0,113990120.0,11017856940.0,11847158,KOSDAQ
2009-01-21,890.0,920.0,860.0,865.0,143767.0,127078120.0,10247791670.0,11847158,KOSDAQ
2009-01-22,900.0,900.0,850.0,870.0,60147.0,52433375.0,10307027460.0,11847158,KOSDAQ
2009-01-23,880.0,925.0,850.0,890.0,26676.0,23456000.0,10543970620.0,11847158,KOSDAQ
2009-01-28,910.0,910.0,885.0,900.0,109216.0,97466580.0,10662442200.0,11847158,KOSDAQ
2009-01-29,920.0,930.0,890.0,890.0,87430.0,79541495.0,10543970620.0,11847158,KOSDAQ
2009-01-30,890.0,910.0,870.0,900.0,58480.0,51985940.0,10662442200.0,11847158,KOSDAQ
2009-02-02,875.0,935.0,875.0,930.0,54873.0,49696255.0,11017856940.0,11847158,KOSDAQ
2009-02-03,930.0,930.0,880.0,920.0,43307.0,39089790.0,10899385360.0,11847158,KOSDAQ
2009-02-04,940.0,940.0,915.0,925.0,66974.0,61960425.0,10958621150.0,11847158,KOSDAQ
2009-02-05,930.0,970.0,905.0,960.0,161871.0,152980615.0,11373271680.0,11847158,KOSDAQ
2009-02-06,975.0,985.0,935.0,980.0,82855.0,80018895.0,11610214840.0,11847158,KOSDAQ
2009-02-09,990.0,1045.0,965.0,1000.0,209209.0,212258300.0,11847158000.0,11847158,KOSDAQ
2009-02-10,1005.0,1020.0,975.0,975.0,88696.0,87674575.0,11550979050.0,11847158,KOSDAQ
2009-02-11,940.0,980.0,940.0,960.0,127299.0,121896230.0,11373271680.0,11847158,KOSDAQ
2009-02-12,985.0,1015.0,970.0,975.0,204333.0,202597375.0,11550979050.0,11847158,KOSDAQ
2009-02-13,1020.0,1040.0,990.0,1030.0,178760.0,181035880.0,12202572740.0,11847158,KOSDAQ
2009-02-16,1045.0,1180.0,1045.0,1180.0,886219.0,1037716715.0,13979646440.0,11847158,KOSDAQ
2009-02-17,1245.0,1300.0,1165.0,1210.0,1821024.0,2221231435.0,14335061180.0,11847158,KOSDAQ
2009-02-18,1180.0,1290.0,1120.0,1225.0,1144867.0,1399007390.0,14512768550.0,11847158,KOSDAQ
2009-02-19,1290.0,1345.0,1085.0,1085.0,848229.0,1058530000.0,12854166430.0,11847158,KOSDAQ
2009-02-20,1015.0,1065.0,940.0,950.0,554840.0,553342590.0,11254800100.0,11847158,KOSDAQ
2009-02-23,935.0,1030.0,900.0,1020.0,339072.0,329830295.0,12084101160.0,11847158,KOSDAQ
2009-02-24,960.0,1005.0,945.0,990.0,202102.0,196353655.0,11728686420.0,11847158,KOSDAQ
2009-02-25,1045.0,1065.0,970.0,995.0,305082.0,310432795.0,11787922210.0,11847158,KOSDAQ
2009-02-26,990.0,1065.0,975.0,1000.0,181604.0,185148255.0,11847158000.0,11847158,KOSDAQ
2009-02-27,1035.0,1080.0,980.0,1070.0,160008.0,163631405.0,12676459060.0,11847158,KOSDAQ
2009-03-02,1070.0,1230.0,1040.0,1230.0,857071.0,1006330535.0,14572004340.0,11847158,KOSDAQ
2009-03-03,1200.0,1350.0,1155.0,1190.0,1409741.0,1774252580.0,14098118020.0,11847158,KOSDAQ
2009-03-04,1225.0,1365.0,1215.0,1240.0,2111402.0,2785315940.0,14690475920.0,11847158,KOSDAQ
2009-03-05,1270.0,1305.0,1165.0,1195.0,636640.0,782348425.0,14157353810.0,11847158,KOSDAQ
2009-03-06,1160.0,1205.0,1105.0,1125.0,357620.0,411416495.0,13328052750.0,11847158,KOSDAQ
2009-03-09,1150.0,1290.0,1140.0,1255.0,847511.0,1048687490.0,14868183290.0,11847158,KOSDAQ
2009-03-10,1240.0,1310.0,1205.0,1230.0,333557.0,417484360.0,14572004340.0,11847158,KOSDAQ
2009-03-11,1285.0,1345.0,1190.0,1275.0,636251.0,807668200.0,15105126450.0,11847158,KOSDAQ
2009-03-12,1300.0,1460.0,1260.0,1305.0,1559395.0,2143025200.0,15460541190.0,11847158,KOSDAQ
2009-03-13,1260.0,1285.0,1180.0,1200.0,1179446.0,1444611270.0,14216589600.0,11847158,KOSDAQ
2009-03-16,1195.0,1290.0,1185.0,1210.0,416359.0,508711360.0,14335061180.0,11847158,KOSDAQ
2009-03-17,1235.0,1250.0,1200.0,1245.0,218435.0,266847930.0,14749711710.0,11847158,KOSDAQ
2009-03-18,1260.0,1265.0,1200.0,1200.0,307592.0,376711825.0,14216589600.0,11847158,KOSDAQ
2009-03-19,1230.0,1230.0,1135.0,1140.0,163026.0,192418960.0,13505760120.0,11847158,KOSDAQ
2009-03-20,1120.0,1190.0,1100.0,1115.0,297610.0,339046355.0,13209581170.0,11847158,KOSDAQ
2009-03-23,1125.0,1185.0,1115.0,1170.0,185434.0,211719355.0,13861174860.0,11847158,KOSDAQ
2009-03-24,1210.0,1230.0,1145.0,1185.0,188372.0,221650110.0,14038882230.0,11847158,KOSDAQ
2009-03-25,1190.0,1205.0,1150.0,1205.0,156055.0,183532495.0,14275825390.0,11847158,KOSDAQ
2009-03-26,1205.0,1245.0,1180.0,1230.0,217455.0,263041800.0,14572004340.0,11847158,KOSDAQ
2009-03-27,1250.0,1250.0,1185.0,1185.0,230011.0,279051255.0,14038882230.0,11847158,KOSDAQ
2009-03-30,1200.0,1200.0,1090.0,1120.0,201448.0,229750515.0,13268816960.0,11847158,KOSDAQ
2009-03-31,1130.0,1145.0,1115.0,1115.0,205257.0,231199610.0,13209581170.0,11847158,KOSDAQ
2009-04-01,1130.0,1165.0,1125.0,1140.0,158111.0,180359545.0,13505760120.0,11847158,KOSDAQ
2009-04-02,1145.0,1180.0,1140.0,1150.0,258509.0,299679380.0,13624231700.0,11847158,KOSDAQ
2009-04-03,1170.0,1195.0,1135.0,1150.0,350919.0,407954775.0,13624231700.0,11847158,KOSDAQ
2009-04-06,1195.0,1320.0,1165.0,1295.0,823029.0,1038329145.0,15342069610.0,11847158,KOSDAQ
2009-04-07,1285.0,1340.0,1235.0,1325.0,617538.0,786233820.0,15697484350.0,11847158,KOSDAQ
2009-04-08,1295.0,1390.0,1280.0,1330.0,452852.0,602233980.0,15756720140.0,11847158,KOSDAQ
2009-04-09,1355.0,1390.0,1340.0,1365.0,329477.0,450203940.0,16171370670.0,11847158,KOSDAQ
2009-04-10,1390.0,1460.0,1320.0,1425.0,597389.0,833332020.0,16882200150.0,11847158,KOSDAQ
2009-04-13,1495.0,1520.0,1420.0,1480.0,434458.0,636034925.0,17533793840.0,11847158,KOSDAQ
2009-04-14,1475.0,1530.0,1430.0,1450.0,278564.0,404419750.0,17178379100.0,11847158,KOSDAQ
2009-04-15,1450.0,1450.0,1320.0,1340.0,262308.0,362943085.0,15875191720.0,11847158,KOSDAQ
2009-04-16,1370.0,1480.0,1370.0,1400.0,316433.0,450962070.0,16586021200.0,11847158,KOSDAQ
2009-04-17,1400.0,1450.0,1285.0,1330.0,198928.0,269182830.0,15756720140.0,11847158,KOSDAQ
2009-04-20,1330.0,1350.0,1290.0,1335.0,123294.0,162061335.0,15815955930.0,11847158,KOSDAQ
2009-04-21,1290.0,1375.0,1290.0,1340.0,125606.0,168501980.0,15875191720.0,11847158,KOSDAQ
2009-04-22,1370.0,1450.0,1340.0,1420.0,275258.0,386568995.0,16822964360.0,11847158,KOSDAQ
2009-04-23,1420.0,1460.0,1380.0,1390.0,159653.0,226556885.0,16467549620.0,11847158,KOSDAQ
2009-04-24,1410.0,1430.0,1365.0,1395.0,176752.0,246069855.0,16526785410.0,11847158,KOSDAQ
2009-04-27,1420.0,1595.0,1405.0,1525.0,889149.0,1357955665.0,18066915950.0,11847158,KOSDAQ
2009-04-28,1525.0,1540.0,1365.0,1380.0,341717.0,501021205.0,16349078040.0,11847158,KOSDAQ
2009-04-29,1420.0,1560.0,1380.0,1555.0,485757.0,725035185.0,18422330690.0,11847158,KOSDAQ
2009-04-30,1555.0,1620.0,1395.0,1430.0,601646.0,907177935.0,16941435940.0,11847158,KOSDAQ
2009-05-04,1500.0,1590.0,1490.0,1570.0,505956.0,777864905.0,18600038060.0,11847158,KOSDAQ
2009-05-06,1600.0,1780.0,1545.0,1620.0,1134639.0,1863997015.0,19192395960.0,11847158,KOSDAQ
2009-05-07,1685.0,1740.0,1635.0,1730.0,351431.0,596516265.0,20495583340.0,11847158,KOSDAQ
2009-05-08,1745.0,1745.0,1650.0,1735.0,286669.0,488534270.0,20554819130.0,11847158,KOSDAQ
2009-05-11,1760.0,1775.0,1640.0,1665.0,344742.0,579422520.0,19725518070.0,11847158,KOSDAQ
