d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,6700.0,6780.0,6700.0,6780.0,21.0,141500.0,41023379880.0,6050646,KOSDAQ,tradable_ohlcv
1998-01-05,0.0,0.0,0.0,6780.0,0.0,0.0,41023379880.0,6050646,KOSDAQ,non_tradable_zero_volume
1998-01-06,0.0,0.0,0.0,6780.0,0.0,0.0,41023379880.0,6050646,KOSDAQ,non_tradable_zero_volume
1998-01-07,0.0,0.0,0.0,6780.0,0.0,0.0,41023379880.0,6050646,KOSDAQ,non_tradable_zero_volume
1998-01-08,0.0,0.0,0.0,6780.0,0.0,0.0,41023379880.0,6050646,KOSDAQ,non_tradable_zero_volume
1998-01-09,0.0,0.0,0.0,6780.0,0.0,0.0,41023379880.0,6050646,KOSDAQ,non_tradable_zero_volume
1998-01-10,0.0,0.0,0.0,6780.0,0.0,0.0,41023379880.0,6050646,KOSDAQ,non_tradable_zero_volume
1998-01-12,0.0,0.0,0.0,6680.0,0.0,0.0,40418315280.0,6050646,KOSDAQ,non_tradable_zero_volume
1998-01-13,7210.0,7210.0,7210.0,7210.0,11.0,79310.0,43625157660.0,6050646,KOSDAQ,tradable_ohlcv
1998-01-14,0.0,0.0,0.0,7210.0,0.0,0.0,43625157660.0,6050646,KOSDAQ,non_tradable_zero_volume
1998-01-15,7210.0,7210.0,7210.0,7210.0,11.0,79310.0,43625157660.0,6050646,KOSDAQ,tradable_ohlcv
1998-01-16,0.0,0.0,0.0,7000.0,0.0,0.0,42354522000.0,6050646,KOSDAQ,non_tradable_zero_volume
1998-01-17,0.0,0.0,0.0,7000.0,0.0,0.0,42354522000.0,6050646,KOSDAQ,non_tradable_zero_volume
1998-01-19,0.0,0.0,0.0,6900.0,0.0,0.0,41749457400.0,6050646,KOSDAQ,non_tradable_zero_volume
1998-01-20,0.0,0.0,0.0,6700.0,0.0,0.0,40539328200.0,6050646,KOSDAQ,non_tradable_zero_volume
1998-01-21,0.0,0.0,0.0,6500.0,0.0,0.0,39329199000.0,6050646,KOSDAQ,non_tradable_zero_volume
1998-01-22,0.0,0.0,0.0,6300.0,0.0,0.0,38119069800.0,6050646,KOSDAQ,non_tradable_zero_volume
1998-01-23,0.0,0.0,0.0,5800.0,0.0,0.0,35093746800.0,6050646,KOSDAQ,non_tradable_zero_volume
1998-01-24,0.0,0.0,0.0,5340.0,0.0,0.0,32310449640.0,6050646,KOSDAQ,non_tradable_zero_volume
1998-01-26,0.0,0.0,0.0,4920.0,0.0,0.0,29769178320.0,6050646,KOSDAQ,non_tradable_zero_volume
1998-01-30,0.0,0.0,0.0,4530.0,0.0,0.0,27409426380.0,6050646,KOSDAQ,non_tradable_zero_volume
1998-01-31,0.0,0.0,0.0,4170.0,0.0,0.0,25231193820.0,6050646,KOSDAQ,non_tradable_zero_volume
1998-02-02,0.0,0.0,0.0,3840.0,0.0,0.0,23234480640.0,6050646,KOSDAQ,non_tradable_zero_volume
