d,o,h,l,c,v,a,mc,s,m,rs
1996-07-01,0.0,0.0,0.0,8900.0,0.0,0.0,53850749400.0,6050646,KOSDAQ,non_tradable_zero_volume
1996-07-02,0.0,0.0,0.0,8900.0,0.0,0.0,53850749400.0,6050646,KOSDAQ,non_tradable_zero_volume
1996-07-03,8900.0,8900.0,8900.0,8900.0,100.0,890000.0,53850749400.0,6050646,KOSDAQ,tradable_ohlcv
1996-07-04,8900.0,8900.0,8900.0,8900.0,100.0,890000.0,53850749400.0,6050646,KOSDAQ,tradable_ohlcv
1996-07-05,8900.0,8900.0,8900.0,8900.0,200.0,1780000.0,53850749400.0,6050646,KOSDAQ,tradable_ohlcv
1996-07-06,8900.0,8900.0,8900.0,8900.0,100.0,890000.0,53850749400.0,6050646,KOSDAQ,tradable_ohlcv
1996-07-08,8900.0,8900.0,8900.0,8900.0,100.0,890000.0,53850749400.0,6050646,KOSDAQ,tradable_ohlcv
1996-07-09,8800.0,8800.0,8800.0,8800.0,100.0,880000.0,53245684800.0,6050646,KOSDAQ,tradable_ohlcv
1996-07-10,8800.0,8800.0,8800.0,8800.0,100.0,880000.0,53245684800.0,6050646,KOSDAQ,tradable_ohlcv
1996-07-11,8800.0,8800.0,8800.0,8800.0,100.0,880000.0,53245684800.0,6050646,KOSDAQ,tradable_ohlcv
1996-07-12,8800.0,8800.0,8800.0,8800.0,100.0,880000.0,53245684800.0,6050646,KOSDAQ,tradable_ohlcv
1996-07-13,0.0,0.0,0.0,8800.0,0.0,0.0,53245684800.0,6050646,KOSDAQ,non_tradable_zero_volume
1996-07-15,0.0,0.0,0.0,8800.0,0.0,0.0,53245684800.0,6050646,KOSDAQ,non_tradable_zero_volume
1996-07-16,8800.0,8800.0,8800.0,8800.0,100.0,880000.0,53245684800.0,6050646,KOSDAQ,tradable_ohlcv
1996-07-18,8300.0,8300.0,8300.0,8300.0,0.0,0.0,50220361800.0,6050646,KOSDAQ,non_tradable_zero_volume
1996-07-19,7800.0,7800.0,7800.0,7800.0,0.0,0.0,47195038800.0,6050646,KOSDAQ,non_tradable_zero_volume
1996-07-20,7300.0,7300.0,7300.0,7300.0,0.0,0.0,44169715800.0,6050646,KOSDAQ,non_tradable_zero_volume
1996-07-22,6800.0,6800.0,6800.0,6800.0,0.0,0.0,41144392800.0,6050646,KOSDAQ,non_tradable_zero_volume
1996-07-23,6400.0,6400.0,6400.0,6400.0,0.0,0.0,38724134400.0,6050646,KOSDAQ,non_tradable_zero_volume
1996-07-24,6000.0,6000.0,6000.0,6000.0,0.0,0.0,36303876000.0,6050646,KOSDAQ,non_tradable_zero_volume
1996-07-25,5600.0,5600.0,5600.0,5600.0,0.0,0.0,33883617600.0,6050646,KOSDAQ,non_tradable_zero_volume
