d,o,h,l,c,v,a,mc,s,m
2016-01-04,65000.0,66000.0,64700.0,64700.0,25213.0,1651919100.0,1060557871000.0,16391930,KOSPI
2016-01-05,64000.0,64000.0,62600.0,63000.0,29991.0,1889924900.0,1032691590000.0,16391930,KOSPI
2016-01-06,62900.0,63900.0,61400.0,62400.0,53191.0,3341996900.0,1022856432000.0,16391930,KOSPI
2016-01-07,62400.0,65600.0,62000.0,64400.0,56524.0,3641687500.0,1055640292000.0,16391930,KOSPI
2016-01-08,63500.0,64900.0,62600.0,64000.0,30531.0,1954933800.0,1049083520000.0,16391930,KOSPI
2016-01-11,63400.0,65300.0,62100.0,62200.0,34660.0,2211103400.0,1019578046000.0,16391930,KOSPI
2016-01-12,62700.0,63800.0,62000.0,62200.0,19197.0,1199813000.0,1019578046000.0,16391930,KOSPI
2016-01-13,62500.0,64900.0,62300.0,63600.0,29122.0,1864989700.0,1042526748000.0,16391930,KOSPI
2016-01-14,63000.0,64200.0,60700.0,61400.0,39910.0,2471156800.0,1006464502000.0,16391930,KOSPI
2016-01-15,61800.0,63100.0,61200.0,61200.0,20626.0,1270549100.0,1025034883200.0,16748936,KOSPI
2016-01-18,60300.0,61400.0,59400.0,60500.0,17097.0,1027270100.0,1013310628000.0,16748936,KOSPI
2016-01-19,60500.0,61500.0,60100.0,61100.0,23210.0,1411444600.0,1023359989600.0,16748936,KOSPI
2016-01-20,61500.0,62200.0,57300.0,59700.0,66806.0,3962084200.0,999911479200.0,16748936,KOSPI
2016-01-21,59100.0,60600.0,58500.0,59100.0,41875.0,2486186600.0,989862117600.0,16748936,KOSPI
2016-01-22,59300.0,59500.0,58400.0,58800.0,22616.0,1330191400.0,984837436800.0,16748936,KOSPI
2016-01-25,59400.0,60700.0,58800.0,60200.0,34353.0,2067120700.0,1008285947200.0,16748936,KOSPI
2016-01-26,60800.0,60900.0,59200.0,60100.0,15714.0,942746400.0,1006611053600.0,16748936,KOSPI
2016-01-27,60800.0,60900.0,58400.0,58800.0,71622.0,4241491000.0,984837436800.0,16748936,KOSPI
2016-01-28,58900.0,60000.0,58500.0,58600.0,27575.0,1635799400.0,981487649600.0,16748936,KOSPI
