d,o,h,l,c,v,a,mc,s,m
2001-09-05,7140.0,7140.0,7140.0,7140.0,20000.0,142800000.0,7140000000.0,1000000,KOSDAQ
2001-09-06,7990.0,7990.0,7140.0,7350.0,829904.0,6421901540.0,7350000000.0,1000000,KOSDAQ
2001-09-07,7350.0,7350.0,6500.0,6700.0,233546.0,1594157780.0,6700000000.0,1000000,KOSDAQ
2001-09-10,6680.0,6710.0,5910.0,5910.0,169964.0,1058137990.0,5910000000.0,1000000,KOSDAQ
2001-09-11,5910.0,6610.0,5910.0,6610.0,251536.0,1625119020.0,6610000000.0,1000000,KOSDAQ
2001-09-12,5820.0,5820.0,5820.0,5820.0,2667.0,15521940.0,5820000000.0,1000000,KOSDAQ
2001-09-13,5130.0,5650.0,5130.0,5200.0,486721.0,2542156670.0,5200000000.0,1000000,KOSDAQ
2001-09-14,5210.0,5590.0,4580.0,4580.0,178756.0,891505740.0,4580000000.0,1000000,KOSDAQ
2001-09-17,4580.0,4580.0,4040.0,4040.0,59542.0,245231510.0,4040000000.0,1000000,KOSDAQ
2001-09-18,3560.0,4200.0,3560.0,3940.0,171491.0,668514800.0,3940000000.0,1000000,KOSDAQ
2001-09-19,3940.0,4410.0,3890.0,4400.0,144857.0,611735710.0,4400000000.0,1000000,KOSDAQ
2001-09-20,4400.0,4480.0,4000.0,4010.0,70464.0,299016330.0,4010000000.0,1000000,KOSDAQ
2001-09-21,3780.0,3960.0,3600.0,3600.0,69724.0,256891400.0,3600000000.0,1000000,KOSDAQ
2001-09-24,3700.0,3950.0,3600.0,3600.0,74220.0,278384810.0,3600000000.0,1000000,KOSDAQ
2001-09-25,3850.0,3900.0,3250.0,3300.0,77718.0,282877840.0,3300000000.0,1000000,KOSDAQ
2001-09-26,3530.0,3530.0,3000.0,3050.0,61380.0,194065130.0,3050000000.0,1000000,KOSDAQ
2001-09-27,3050.0,3100.0,2950.0,3070.0,59574.0,180232380.0,3070000000.0,1000000,KOSDAQ
2001-09-28,3120.0,3430.0,3050.0,3430.0,106964.0,348325630.0,3430000000.0,1000000,KOSDAQ
2001-10-04,3550.0,3840.0,3550.0,3840.0,32021.0,122249860.0,3840000000.0,1000000,KOSDAQ
2001-10-05,4220.0,4300.0,3650.0,4300.0,139911.0,575248350.0,4300000000.0,1000000,KOSDAQ
2001-10-08,3900.0,4380.0,3900.0,4250.0,43052.0,181667250.0,4250000000.0,1000000,KOSDAQ
2001-10-09,4380.0,4530.0,4320.0,4480.0,66492.0,291822860.0,4480000000.0,1000000,KOSDAQ
2001-10-10,4480.0,4990.0,4360.0,4650.0,33532.0,156481220.0,4650000000.0,1000000,KOSDAQ
2001-10-11,4850.0,5080.0,4670.0,5010.0,101026.0,483746360.0,5010000000.0,1000000,KOSDAQ
2001-10-12,5010.0,5100.0,4500.0,4920.0,27494.0,133808260.0,4920000000.0,1000000,KOSDAQ
2001-10-15,4440.0,4920.0,4440.0,4730.0,12790.0,60925930.0,4730000000.0,1000000,KOSDAQ
2001-10-16,4500.0,5100.0,4500.0,4720.0,63109.0,301115530.0,4720000000.0,1000000,KOSDAQ
2001-10-17,4740.0,4900.0,4610.0,4660.0,28484.0,134614900.0,4660000000.0,1000000,KOSDAQ
2001-10-18,4600.0,4770.0,4400.0,4500.0,20943.0,94573800.0,4500000000.0,1000000,KOSDAQ
2001-10-19,4400.0,4560.0,4340.0,4450.0,43125.0,190340810.0,4450000000.0,1000000,KOSDAQ
2001-10-22,4450.0,4700.0,4400.0,4440.0,49638.0,224872590.0,4440000000.0,1000000,KOSDAQ
2001-10-23,4520.0,4710.0,4430.0,4450.0,70625.0,322539440.0,4450000000.0,1000000,KOSDAQ
2001-10-24,4400.0,4570.0,4020.0,4030.0,143514.0,599151810.0,4030000000.0,1000000,KOSDAQ
2001-10-25,4070.0,4200.0,3710.0,3750.0,94976.0,370191670.0,3750000000.0,1000000,KOSDAQ
2001-10-26,3800.0,3980.0,3750.0,3840.0,63353.0,243284620.0,3840000000.0,1000000,KOSDAQ
2001-10-29,3850.0,4300.0,3850.0,4300.0,182064.0,772522180.0,4300000000.0,1000000,KOSDAQ
2001-10-30,4250.0,4600.0,4050.0,4190.0,143628.0,622329860.0,4190000000.0,1000000,KOSDAQ
2001-10-31,4090.0,4140.0,3980.0,4000.0,55316.0,224106240.0,4000000000.0,1000000,KOSDAQ
2001-11-01,4030.0,4200.0,3900.0,3950.0,92971.0,376083490.0,3950000000.0,1000000,KOSDAQ
2001-11-02,4050.0,4100.0,3830.0,3900.0,89758.0,354127510.0,3900000000.0,1000000,KOSDAQ
2001-11-05,3880.0,3970.0,3810.0,3920.0,104165.0,404095810.0,3920000000.0,1000000,KOSDAQ
2001-11-06,4000.0,4090.0,3840.0,3900.0,64858.0,256848370.0,3900000000.0,1000000,KOSDAQ
2001-11-07,3950.0,3950.0,3850.0,3910.0,53742.0,209149890.0,3910000000.0,1000000,KOSDAQ
2001-11-08,3930.0,4100.0,3900.0,3900.0,100044.0,396465090.0,3900000000.0,1000000,KOSDAQ
2001-11-09,3880.0,3950.0,3800.0,3940.0,53995.0,209546490.0,3940000000.0,1000000,KOSDAQ
2001-11-12,4020.0,4020.0,3800.0,3850.0,113548.0,443678490.0,3850000000.0,1000000,KOSDAQ
2001-11-13,3800.0,3870.0,3650.0,3740.0,87143.0,326194850.0,3740000000.0,1000000,KOSDAQ
2001-11-14,3750.0,3900.0,3600.0,3670.0,97217.0,363431730.0,3670000000.0,1000000,KOSDAQ
2001-11-16,3230.0,3230.0,3230.0,3230.0,9440.0,30491200.0,3230000000.0,1000000,KOSDAQ
