snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-09-12,2018-09-11,000100,유한양행,exact_source_row,,KOSPI,2018-09-11,1,240500,241500,244000,237000,239000,23767,5697748000,2918035606000,12209354,0.4158,1.455301,-1.455301,-0.623701,0.194662,-0.829876,-0.623701,3.239741,5.986696,334,1559,98,843,1292,312500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,000105,유한양행우,exact_source_row,,KOSPI,2018-09-11,1,220500,234000,234000,223000,223500,99,22427500,52788018000,236188,6.122449,6.122449,1.133787,1.360544,0.041916,2.054795,-0.223214,5.673759,6.428571,2031,2008,1744,117,336,286500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,000120,CJ대한통운,exact_source_row,,KOSPI,2018-09-11,1,165000,165000,170000,164000,166500,65848,11011133000,3798255276000,22812344,0,3.030303,-0.606061,0.909091,0.288651,3.095975,9.539474,8.469055,15.224913,192,1341,77,349,453,214500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-09-11,1,7930,7990,7990,7890,7930,4287,33936970,184029646450,23206765,0.75662,0.75662,-0.504414,0,0.018473,-0.125945,-0.501882,0.890585,-4.457831,1985,2082,803,1441,800,10300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-09-11,1,8170,8180,8180,8170,8170,74,604820,3846517700,470810,0.122399,0.122399,0,0,0.015718,0.122549,0.988875,-0.849515,-4.220399,2127,2090,2133,1958,801,10600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,000150,두산,exact_source_row,,KOSPI,2018-09-11,1,136000,136500,141000,133000,136500,189486,25737845000,2620527409500,19198003,0.367647,3.676471,-2.205882,0.367647,0.987009,7.058824,12.345679,17.672414,25.229358,78,628,110,259,662,176500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,000155,두산우,exact_source_row,,KOSPI,2018-09-11,1,80100,80000,80600,78900,80100,5540,440758600,353327027400,4411074,-0.124844,0.62422,-1.498127,0,0.125593,3.221649,4.025974,3.756477,6.374502,1278,1765,470,1578,802,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,000157,두산2우B,exact_source_row,,KOSPI,2018-09-11,1,78900,78900,79000,77700,79000,1253,98491700,77869115000,985685,0,0.126743,-1.520913,0.126743,0.12712,2.730819,2.864583,3.810775,4.635762,1794,1759,1466,1954,780,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,000180,성창기업지주,exact_source_row,,KOSPI,2018-09-11,1,2975,2975,3075,2950,2965,1036224,3111805155,206813494000,69751600,0,3.361345,-0.840336,-0.336134,1.485592,4.955752,11.886792,12.952381,8.211679,505,439,738,289,1127,3865,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,000210,대림산업,exact_source_row,,KOSPI,2018-09-11,1,84800,84900,85400,83300,84700,120095,10119800700,2947560000000,34800000,0.117925,0.707547,-1.768868,-0.117925,0.345101,2.91616,4.826733,3.041363,7.623888,206,1230,97,1498,989,110000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,000215,대림산업우,exact_source_row,,KOSPI,2018-09-11,1,32450,32500,32500,31850,32250,3923,125871300,122550000000,3800000,0.154083,0.154083,-1.848998,-0.616333,0.103237,1.255887,1.415094,-0.616333,2.707006,1737,1833,1092,1944,1287,42150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,000220,유유제약,exact_source_row,,KOSPI,2018-09-11,1,14900,14950,15400,14900,15000,146740,2219627950,95528805000,6368587,0.33557,3.355705,0,0.671141,2.304122,1.351351,0.671141,1.694915,10.294118,616,288,1311,290,530,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,000225,유유제약1우,exact_source_row,,KOSPI,2018-09-11,1,8480,8520,8580,8400,8520,18595,157557530,9657121800,1133465,0.471698,1.179245,-0.943396,0.471698,1.640545,0.70922,-0.117233,-1.50289,0.828402,1673,399,2083,1040,606,11000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,000227,유유제약2우B,exact_source_row,,KOSPI,2018-09-11,1,18500,18500,18650,18400,18600,471,8696350,3051888000,164080,0,0.810811,-0.540541,0.540541,0.287055,1.362398,1.086957,0.540541,-1.06383,2092,1346,2141,1379,573,24050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,000230,일동홀딩스,exact_source_row,,KOSPI,2018-09-11,1,14700,14700,14800,14450,14700,3320,48673800,154207351200,10490296,0,0.680272,-1.70068,0,0.031648,1.730104,1.030928,4.255319,5,1942,2042,933,1530,803,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-09-11,1,17250,17150,17450,17150,17400,53605,925519300,1618551010200,93020173,-0.57971,1.15942,-0.57971,0.869565,0.057627,-0.854701,-1.136364,-4.395604,-6.702413,960,1966,149,1055,475,22400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-09-11,1,44000,44300,44900,43900,44700,251212,11177357300,988129841100,22105813,0.681818,2.045455,-0.227273,1.590909,1.136407,2.87687,0.224215,-2.295082,11.055901,189,548,217,585,295,57200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,000270,기아차,exact_source_row,,KOSPI,2018-09-11,1,34050,34300,34500,34100,34400,798499,27418981350,13944499136800,405363347,0.734214,1.321586,0.146843,1.0279,0.196984,0.437956,6.832298,8.006279,9.206349,71,1551,25,934,418,44250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,000300,대유플러스,exact_source_row,,KOSPI,2018-09-11,1,960,960,967,940,944,239433,227782703,95044242240,100682460,0,0.729167,-2.083333,-1.666667,0.23781,-0.421941,-2.980473,-1.871102,-5.6,1543,1459,1315,1472,1734,1245,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,000320,노루홀딩스,exact_source_row,,KOSPI,2018-09-11,1,13500,13600,13650,13550,13650,2145,29190400,181424211150,13291151,0.740741,1.111111,0.37037,1.111111,0.016139,0.367647,0.367647,-2.5,-2.5,2006,2087,809,1097,399,17550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,000325,노루홀딩스우,exact_source_row,,KOSPI,2018-09-11,1,19100,18900,19150,18700,19150,60,1142600,3547537500,185250,-1.04712,0.26178,-2.094241,0.26178,0.032389,-0.260417,-0.519481,2.680965,6.388889,2122,2039,2135,1876,714,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,000370,한화손해보험,exact_source_row,,KOSPI,2018-09-11,1,6760,6780,6800,6660,6760,83104,557823840,789155065400,116738915,0.295858,0.591716,-1.47929,0,0.071188,-1.169591,-0.14771,-1.169591,-2.028986,1173,1924,258,1614,804,8780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,000390,삼화페인트,exact_source_row,,KOSPI,2018-09-11,1,8430,8430,8750,8300,8680,109037,929766370,229488358680,26438751,0,3.795967,-1.542112,2.965599,0.412414,4.830918,2.965599,5.596107,0.930233,957,1125,686,245,141,10950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,000400,롯데손해보험,exact_source_row,,KOSPI,2018-09-11,1,2625,2660,2660,2605,2620,204039,534832125,351813600000,134280000,1.333333,1.333333,-0.761905,-0.190476,0.15195,1.158301,1.747573,-0.757576,-4.029304,1201,1680,474,929,1044,3410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,000430,대원강업,exact_source_row,,KOSPI,2018-09-11,1,4090,4120,4130,4000,4095,18570,75128150,253890000000,62000000,0.733496,0.977995,-2.200489,0.122249,0.029952,2.503129,2.375,0.614251,-1.680672,1857,2048,638,1210,783,5310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,000440,중앙에너비스,exact_source_row,,KOSDAQ,2018-09-11,1,34650,34650,45000,34600,45000,42288,1790379800,56044170000,1245426,0,29.87013,-0.1443,29.87013,3.395465,39.318885,36.778116,36.986301,35.542169,703,185,1713,2,2,45000,true,true,false,false,verified_normal_day,1,1,2,1,false,false,clean,2018-09-12
2018-09-12,2018-09-11,000480,조선내화,exact_source_row,,KOSPI,2018-09-11,1,84800,85000,85000,83500,84800,1067,89921200,339200000000,4000000,0.235849,0.235849,-1.533019,0,0.026675,1.556886,1.314217,2.168675,1.923077,1818,2058,487,1892,805,110000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,000490,대동공업,exact_source_row,,KOSPI,2018-09-11,1,7430,7410,7450,7190,7300,81654,596283970,173215933000,23728210,-0.269179,0.269179,-3.230148,-1.749664,0.344122,0,3.546099,3.253182,-0.273224,1145,1235,838,1868,1764,9650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,000499,롯데지주우,exact_source_row,,KOSPI,2018-09-11,1,57500,58000,58000,56600,57100,3491,199539800,56393273300,987623,0.869565,0.869565,-1.565217,-0.695652,0.353475,13.518887,13.972056,10.23166,13.74502,1594,1213,1706,1316,1327,74700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,000500,가온전선,exact_source_row,,KOSPI,2018-09-11,1,21700,21700,21750,21300,21400,3571,76659300,89031425800,4160347,0,0.230415,-1.843318,-1.382488,0.085834,1.904762,1.182033,2.392344,-2.283105,1852,1884,1364,1895,1636,28200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,000520,삼일제약,exact_source_row,,KOSPI,2018-09-11,1,26850,27450,28600,27050,27150,425943,11863580950,176475000000,6500000,2.234637,6.517691,0.744879,1.117318,6.552969,-0.912409,-7.020548,-4.401408,25.404157,177,82,824,109,396,34900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,000540,흥국화재,exact_source_row,,KOSPI,2018-09-11,1,5970,6010,6020,5900,5970,19041,113565840,383528590650,64242645,0.670017,0.837521,-1.172529,0,0.029639,0,-0.33389,-0.665557,-1.809211,1761,2050,438,1358,806,7760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,000545,흥국화재우,exact_source_row,,KOSPI,2018-09-11,1,5880,5900,5900,5750,5820,3770,21939460,4469760000,768000,0.340136,0.340136,-2.210884,-1.020408,0.490885,3.00885,2.645503,-0.171527,-3.322259,2034,1025,2125,1828,1505,7640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,000547,흥국화재2우B,exact_source_row,,KOSPI,2018-09-11,1,31600,31650,31650,31050,31150,6956,217194650,4784640000,153600,0.158228,0.158228,-1.740506,-1.424051,4.528646,5.59322,4.180602,4.882155,1.465798,1564,133,2122,1938,1655,41050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,000590,CS홀딩스,exact_source_row,,KOSPI,2018-09-11,1,71600,71100,72100,70200,70200,384,27253400,81044636400,1154482,-0.698324,0.698324,-1.955307,-1.955307,0.033262,1.591896,2.183406,5.882353,-4.098361,2014,2037,1436,1506,1836,93000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2018-09-11,1,110500,111000,112000,108500,110500,23242,2553819000,678281487000,6138294,0.452489,1.357466,-1.809955,0,0.378639,0.913242,5.741627,7.281553,8.866995,576,1167,293,912,807,143500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,000650,천일고속,exact_source_row,,KOSPI,2018-09-11,1,83800,84300,84700,83800,84200,1394,117294300,120340324000,1429220,0.596659,1.073986,0,0.477327,0.097536,0.477327,0.597372,0.477327,-0.35503,1754,1847,1107,1130,602,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,000660,SK하이닉스,exact_source_row,,KOSPI,2018-09-11,1,76600,76200,76200,74700,75100,4330147,325308949615,54672977611500,728002365,-0.522193,-0.522193,-2.480418,-1.958225,0.594798,-1.054018,-6.125,-9.299517,-1.054018,5,893,2,2121,1838,99500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,000670,영풍,exact_source_row,,KOSPI,2018-09-11,1,720000,719000,721000,705000,716000,1554,1104963000,1318900640000,1842040,-0.138889,0.138889,-2.083333,-0.555556,0.084363,0,1.704545,-0.831025,-3.892617,868,1887,172,1946,1259,936000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2018-09-11,1,4340,4350,4385,4330,4355,170336,741347260,609700000000,140000000,0.230415,1.036866,-0.230415,0.345622,0.121669,-0.229095,-0.910125,-0.910125,7.398274,1049,1775,325,1156,679,5640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,000700,유수홀딩스,exact_source_row,,KOSPI,2018-09-11,1,6840,6820,6940,6550,6690,76237,510834270,174219722280,26041812,-0.292398,1.461988,-4.239766,-2.192982,0.292748,0.149701,7.383628,12.248322,16.145833,1221,1335,835,840,1891,8890,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,000720,현대건설,exact_source_row,,KOSPI,2018-09-11,1,68800,69000,69000,66300,68900,1488062,100954842400,7672412208500,111355765,0.290698,0.290698,-3.633721,0.145349,1.336313,8.163265,12.581699,15.993266,14.833333,15,475,39,1854,771,89400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,000725,현대건설우,exact_source_row,,KOSPI,2018-09-11,1,239500,240500,244500,230000,237500,3799,893302500,23478300000,98856,0.417537,2.087683,-3.966597,-0.835073,3.842964,1.713062,7.466063,15.853659,-3.455285,981,155,2027,571,1398,311000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,000760,이화산업,exact_source_row,,KOSPI,2018-09-11,1,23800,23800,24400,23450,24300,786,18979550,68040000000,2800000,0,2.521008,-1.470588,2.10084,0.028071,2.531646,9.954751,13.023256,16.546763,2045,2055,1571,444,216,30900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,000781,코리아써키트2우B,exact_source_row,,KOSPI,2018-09-11,1,5200,5200,5240,4940,4940,427,2134620,3871473060,783699,0,0.769231,-5,-5,0.054485,0.816327,1.646091,2.489627,3.023983,2119,1973,2132,1426,2112,6760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,000810,삼성화재,exact_source_row,,KOSPI,2018-09-11,1,260000,261500,262000,260000,261500,58925,15359155300,12388519875500,47374837,0.576923,0.769231,0,0.576923,0.12438,-2.059925,0.383877,-1.691729,-4.036697,146,1770,28,1427,564,338000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,000815,삼성화재우,exact_source_row,,KOSPI,2018-09-11,1,179500,180000,181500,180000,181500,5837,1057652000,579348000000,3192000,0.278552,1.114206,0.278552,1.114206,0.182863,-1.089918,-0.819672,-1.626016,-0.819672,889,1600,331,1095,397,233000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,000850,화천기공,exact_source_row,,KOSPI,2018-09-11,1,47900,48200,48200,47350,47850,2027,96325750,105270000000,2200000,0.626305,0.626305,-1.148225,-0.104384,0.092136,-0.519751,-2.147239,-3.039514,-6.725146,1803,1864,1217,1574,980,62200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,000860,강남제비스코,exact_source_row,,KOSPI,2018-09-11,1,27250,27500,27500,27100,27300,3169,86257450,177450000000,6500000,0.917431,0.917431,-0.550459,0.183486,0.048754,0.738007,0.183486,2.056075,0.924214,1828,1991,821,1269,749,35400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,000880,한화,exact_source_row,,KOSPI,2018-09-11,1,31200,31300,31400,30550,31400,237308,7346800300,2353704279000,74958735,0.320513,0.641026,-2.083333,0.641026,0.316585,0.15949,-0.31746,-2.180685,-4.268293,270,1291,117,1560,543,40550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,000885,한화우,exact_source_row,,KOSPI,2018-09-11,1,22050,22300,22300,21650,21800,10371,227355000,10448609200,479294,1.133787,1.133787,-1.814059,-1.133787,2.163808,-1.357466,-0.456621,-0.456621,-3.539823,1545,314,2072,1076,1547,28650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,000890,보해양조,exact_source_row,,KOSPI,2018-09-11,1,883,890,908,873,883,1264706,1121188834,85271792118,96570546,0.792752,2.831257,-1.132503,0,1.309619,1.377727,0.455063,-1.779755,6.385542,864,480,1402,390,808,1145,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,000910,유니온,exact_source_row,,KOSPI,2018-09-11,1,4470,4475,4545,4285,4380,52908,230899180,68378891220,15611619,0.111857,1.677852,-4.138702,-2.013423,0.338901,4.285714,6.31068,7.881773,2.097902,1540,1247,1568,731,1857,5810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,000950,전방,exact_source_row,,KOSPI,2018-09-11,1,22200,22100,22100,21650,22050,887,19332600,37044000000,1680000,-0.45045,-0.45045,-2.477477,-0.675676,0.052798,0,2.55814,3.037383,2.797203,2044,1979,1927,2115,1316,28850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,000970,한국주철관,exact_source_row,,KOSPI,2018-09-11,1,10700,10800,10850,10450,10500,37762,400055100,239405250000,22800500,0.934579,1.401869,-2.336449,-1.869159,0.165619,2.941176,1.449275,7.361963,5,1311,1638,659,882,1805,13900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,000990,DB하이텍,exact_source_row,,KOSPI,2018-09-11,1,16800,16950,17250,16850,17150,273455,4666423900,761435784200,44398588,0.892857,2.678571,0.297619,2.083333,0.615909,-3.651685,-7.04607,-6.027397,5.864198,385,870,272,417,219,21800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,000995,DB하이텍1우,exact_source_row,,KOSPI,2018-09-11,1,38350,37150,38250,37150,38250,36,1360850,4296087000,112316,-3.129074,-0.260756,-3.129074,-0.260756,0.032052,0.13089,0.13089,-1.417526,-0.130548,2120,2041,2128,2105,1083,49850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,001000,신라섬유,exact_source_row,,KOSDAQ,2018-09-11,1,2805,2820,2840,2780,2805,94072,263405845,68098499700,24277540,0.534759,1.247772,-0.891266,0,0.387486,1.630435,1.081081,-0.531915,1.814882,1482,1157,1570,992,809,3645,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,001020,페이퍼코리아,exact_source_row,,KOSPI,2018-09-11,1,1235,1245,1245,1215,1220,74909,91635565,66144698520,54216966,0.809717,0.809717,-1.619433,-1.214575,0.138165,-1.612903,-0.813008,1.666667,-4.313725,1814,1719,1589,1381,1572,1605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,001040,CJ,exact_source_row,,KOSPI,2018-09-11,1,133500,134000,135000,132500,133500,86720,11563397000,3895129233000,29176998,0.374532,1.123596,-0.749064,0,0.29722,0,0.754717,-1.476015,-6.315789,184,1328,74,1085,810,173500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,001045,CJ우,exact_source_row,,KOSPI,2018-09-11,1,60000,60400,61000,59700,60800,3594,217872700,137421558400,2260223,0.666667,1.666667,-0.5,1.333333,0.159011,0.996678,0.996678,0,-1.77706,1561,1659,1019,737,346,78000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,001060,JW중외제약,exact_source_row,,KOSPI,2018-09-11,1,45200,45400,46900,45250,45950,255593,11780313250,905630112300,19709034,0.442478,3.761062,0.110619,1.659292,1.296832,1.771872,1.10011,-0.648649,28.351955,179,488,233,249,284,58700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,001065,JW중외제약우,exact_source_row,,KOSPI,2018-09-11,1,29800,29800,30400,29550,29800,6496,195306600,4890507800,164111,0,2.013423,-0.838926,0,3.958297,0.675676,0.846024,0,11.401869,1605,151,2121,596,811,38700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,001067,JW중외제약2우B,exact_source_row,,KOSPI,2018-09-11,1,46800,46800,48500,46500,47550,2529,119534200,4093959900,86098,0,3.632479,-0.641026,1.602564,2.93735,0.741525,0.422386,1.277955,1.820128,1747,220,2130,265,292,60800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-12
2018-09-12,2018-09-11,001070,대한방직,exact_source_row,,KOSPI,2018-09-11,1,11900,11950,12000,11800,12000,5547,66049750,63600000000,5300000,0.420168,0.840336,-0.840336,0.840336,0.10466,0,0,1.265823,4.347826,1885,1825,1620,1352,479,15450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-12
