snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-09-28,2018-09-27,000020,동화약품,exact_source_row,,KOSPI,2018-09-27,1,11250,11300,11500,11150,11350,81785,928230750,317022184500,27931470,0.444444,2.222222,-0.888889,0.888889,0.292806,2.714932,3.652968,-1.731602,-2.575107,860,1271,516,442,428,14600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-28
2018-09-28,2018-09-27,000030,우리은행,exact_source_row,,KOSPI,2018-09-27,1,16700,16750,16900,16650,16900,1669106,28066011017,11424400000000,676000000,0.299401,1.197605,-0.299401,1.197605,0.246909,3.04878,4.968944,4.320988,2.424242,83,1395,31,893,331,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-28
2018-09-28,2018-09-27,000040,KR모터스,exact_source_row,,KOSPI,2018-09-27,1,569,574,600,570,586,575600,337258565,75583504740,128982090,0.878735,5.448155,0.175747,2.987698,0.446264,5.395683,-1.512605,-2.819237,4.270463,1280,959,1477,127,116,739,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-28
2018-09-28,2018-09-27,000050,경방,exact_source_row,,KOSPI,2018-09-27,1,13100,13000,13100,12900,13000,7453,96596700,356398510000,27415270,-0.763359,0,-1.526718,-0.763359,0.027186,-0.763359,0,-1.515152,-2.621723,1784,2067,466,1806,1331,17000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-28
2018-09-28,2018-09-27,000060,메리츠화재,exact_source_row,,KOSPI,2018-09-27,1,19600,19600,19600,19050,19350,261479,5038750100,2199708000000,113680000,0,0,-2.806122,-1.27551,0.230013,5.449591,5.163043,8.100559,6.61157,352,1438,123,1807,1519,25450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-28
2018-09-28,2018-09-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-09-27,1,101500,102500,103000,101500,101500,12234,1248288500,869273506500,8564271,0.985222,1.477833,0,0,0.142849,2.01005,0,-3.333333,-0.490196,754,1673,246,730,778,131500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-28
2018-09-28,2018-09-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-09-27,1,54500,54500,55200,54300,55200,126,6900500,16784001600,304058,0,1.284404,-0.366972,1.284404,0.041439,-0.540541,-1.779359,-0.540541,2.411874,2111,2006,2053,852,318,70800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-28
2018-09-28,2018-09-27,000080,하이트진로,exact_source_row,,KOSPI,2018-09-27,1,16700,16700,17000,16700,16850,174960,2954622400,1181751345350,70133611,0,1.796407,0,0.898204,0.249467,1.506024,-0.295858,1.506024,0.597015,493,1384,187,597,425,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-28
2018-09-28,2018-09-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-09-27,1,14650,14700,14800,14600,14700,3887,57124600,16613028600,1130138,0.341297,1.023891,-0.341297,0.341297,0.34394,-0.675676,-1.342282,0.341297,-0.675676,1900,1153,2054,1015,649,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-28
2018-09-28,2018-09-27,000088,한화3우B,exact_source_row,,KOSPI,2018-09-27,1,14900,14900,14900,14700,14800,10264,151961650,332585600000,22472000,0,0,-1.342282,-0.671141,0.045675,1.369863,0.680272,1.369863,0.680272,1623,1986,500,1808,1283,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-28
2018-09-28,2018-09-27,000100,유한양행,exact_source_row,,KOSPI,2018-09-27,1,242500,240000,243500,240000,242500,34980,8482827460,2960768345000,12209354,-1.030928,0.412371,-1.030928,0,0.286502,1.677149,2.536998,0.831601,5.664488,233,1286,98,1564,779,315000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-28
2018-09-28,2018-09-27,000105,유한양행우,exact_source_row,,KOSPI,2018-09-27,1,229500,230000,230000,230000,230000,14,3220000,54323240000,236188,0.217865,0.217865,0.217865,0.217865,0.005927,0.656455,0.877193,4.30839,9.004739,2134,2136,1719,1732,720,298000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-28
2018-09-28,2018-09-27,000120,CJ대한통운,exact_source_row,,KOSPI,2018-09-27,1,156000,155000,159000,152500,158000,86219,13479136000,3604350352000,22812344,-0.641026,1.923077,-2.24359,1.282051,0.377949,0,-2.469136,-4.242424,2.931596,157,1078,81,541,319,202500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-28
2018-09-28,2018-09-27,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-09-27,1,7970,7910,8000,7910,8000,6376,50818830,185654120000,23206765,-0.752823,0.376412,-0.752823,0.376412,0.027475,1.522843,0,0.882724,0,1926,2066,793,1606,627,10350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-28
2018-09-28,2018-09-27,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-09-27,1,8170,8180,8180,8180,8180,20,163600,3851225800,470810,0.122399,0.122399,0.122399,0.122399,0.004248,0,0,0.122399,-0.365408,2156,2143,2142,1790,767,10600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-28
2018-09-28,2018-09-27,000150,두산,exact_source_row,,KOSPI,2018-09-27,1,138000,137500,138000,134500,136500,54663,7439225000,2620527409500,19198003,-0.362319,0,-2.536232,-1.086957,0.284733,-0.727273,-4.545455,0.367647,21.333333,260,1291,109,1809,1458,179000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-28
2018-09-28,2018-09-27,000155,두산우,exact_source_row,,KOSPI,2018-09-27,1,82200,82200,82500,81600,82400,2827,231912200,363472497600,4411074,0,0.364964,-0.729927,0.243309,0.064089,0.121507,1.228501,2.871411,7.571802,1448,1927,461,1623,703,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-28
2018-09-28,2018-09-27,000157,두산2우B,exact_source_row,,KOSPI,2018-09-27,1,81600,80500,82800,80500,81800,379,30663700,80629033000,985685,-1.348039,1.470588,-1.348039,0.245098,0.03845,0.4914,1.614907,3.675539,7.631579,2007,2028,1437,733,701,106000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-28
2018-09-28,2018-09-27,000180,성창기업지주,exact_source_row,,KOSPI,2018-09-27,1,2770,2770,2805,2720,2730,136871,375210165,190421868000,69751600,0,1.263538,-1.805054,-1.444043,0.196226,-0.727273,-5.862069,-8.235294,3.213611,1234,1533,782,865,1590,3600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-28
2018-09-28,2018-09-27,000210,대림산업,exact_source_row,,KOSPI,2018-09-27,1,83000,83000,83000,81200,82600,153896,12596312200,2874480000000,34800000,0,0,-2.168675,-0.481928,0.44223,1.101591,-1.077844,-2.59434,0.731707,166,966,100,1810,1196,107500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-28
2018-09-28,2018-09-27,000215,대림산업우,exact_source_row,,KOSPI,2018-09-27,1,32200,32300,32400,31750,32400,914,29250450,123120000000,3800000,0.310559,0.621118,-1.397516,0.621118,0.024053,0.621118,0,-0.154083,1.567398,2013,2081,1086,1370,526,41850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-28
2018-09-28,2018-09-27,000220,유유제약,exact_source_row,,KOSPI,2018-09-27,1,15850,15700,16300,15600,16100,256104,4109911250,102534250700,6368587,-0.946372,2.839117,-1.577287,1.577287,4.021363,5.921053,3.205128,8.053691,9.52381,409,145,1221,319,255,20600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-28
