snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-09-14,2018-09-13,000020,동화약품,exact_source_row,,KOSPI,2018-09-13,1,11500,11500,11550,11200,11350,102381,1160372000,317022184500,27931470,0,0.434783,-2.608696,-1.304348,0.366544,-1.731602,-0.873362,-2.155172,4.12844,824,1141,521,1852,1882,14950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-14
2018-09-14,2018-09-13,000030,우리은행,exact_source_row,,KOSPI,2018-09-13,1,16500,16450,16500,16200,16300,668998,10919754300,11018800000000,676000000,-0.30303,0,-1.818182,-1.212121,0.098964,0.617284,1.875,0,0.307692,179,1850,32,2013,1861,21450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-14
2018-09-14,2018-09-13,000040,KR모터스,exact_source_row,,KOSPI,2018-09-13,1,613,620,620,607,613,233539,143025187,73412675871,119759667,1.141925,1.141925,-0.978793,0,0.195006,1.658375,1.490066,4.429302,6.608696,1702,1535,1524,1298,1193,796,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-14
2018-09-14,2018-09-13,000050,경방,exact_source_row,,KOSPI,2018-09-13,1,13400,13400,13450,13150,13350,12008,159831400,365993854500,27415270,0,0.373134,-1.865672,-0.373134,0.0438,1.136364,0.754717,-2.909091,-1.838235,1666,2002,461,1897,1509,17400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-14
2018-09-14,2018-09-13,000060,메리츠화재,exact_source_row,,KOSPI,2018-09-13,1,18300,18300,18650,18200,18550,96708,1789013700,2108764000000,113680000,0,1.912568,-0.546448,1.36612,0.08507,3.631285,1.643836,1.643836,-0.536193,662,1896,126,787,500,23750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-14
2018-09-14,2018-09-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-09-13,1,110000,108500,110500,108000,108500,4910,536269000,929223403500,8564271,-1.363636,0.454545,-1.818182,-1.363636,0.057331,3.333333,3.827751,6.372549,6.372549,1177,1970,230,1839,1903,143000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-14
2018-09-14,2018-09-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-09-13,1,56200,56200,56700,55600,56500,209,11747500,17179277000,304058,0,0.88968,-1.067616,0.533808,0.068737,1.801802,3.10219,3.479853,8.445298,2093,1943,2049,1511,880,73000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-14
2018-09-14,2018-09-13,000080,하이트진로,exact_source_row,,KOSPI,2018-09-13,1,17100,17100,17250,16850,17000,172860,2944139550,1192271387000,70133611,0,0.877193,-1.461988,-0.584795,0.246472,2.409639,1.796407,1.190476,3.030303,479,1410,185,1523,1632,22200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-14
2018-09-14,2018-09-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-09-13,1,14700,14750,14900,14750,14900,1082,16015050,16839056200,1130138,0.340136,1.360544,0.340136,1.360544,0.095741,1.706485,2.054795,0,1.706485,2074,1856,2054,1112,501,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-14
2018-09-14,2018-09-13,000088,한화3우B,exact_source_row,,KOSPI,2018-09-13,1,14550,14550,14750,14550,14700,44676,654599200,330338400000,22472000,0,1.37457,0,1.030928,0.198807,0.684932,1.030928,0.341297,-0.675676,1073,1527,503,1105,623,18900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-14
