snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-09-18,2018-09-17,000020,동화약품,exact_source_row,,KOSPI,2018-09-17,1,11050,10950,11100,10800,10950,92846,1015285850,305849596500,27931470,-0.904977,0.452489,-2.262443,-0.904977,0.332406,-4.782609,-5.194805,-4.366812,-4.366812,865,1208,537,1509,1446,14350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-18
2018-09-18,2018-09-17,000030,우리은행,exact_source_row,,KOSPI,2018-09-17,1,16300,16250,16300,16000,16100,1689122,27353426774,10883600000000,676000000,-0.306748,0,-1.840491,-1.226994,0.24987,-2.424242,-0.617284,0,-1.529052,86,1351,32,1753,1574,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-18
2018-09-18,2018-09-17,000040,KR모터스,exact_source_row,,KOSPI,2018-09-17,1,601,600,604,585,595,241386,142873416,76744343550,128982090,-0.166389,0.499168,-2.66223,-0.998336,0.187147,-2.936378,-1.3267,-3.252033,4.020979,1688,1504,1478,1468,1496,781,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-18
2018-09-18,2018-09-17,000050,경방,exact_source_row,,KOSPI,2018-09-17,1,13000,13000,13150,12900,13000,14487,188643200,356398510000,27415270,0,1.153846,-0.769231,0,0.052843,-2.985075,-1.515152,-3.703704,-3.703704,1575,1957,474,981,825,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-18
2018-09-18,2018-09-17,000060,메리츠화재,exact_source_row,,KOSPI,2018-09-17,1,18350,18300,18400,18150,18400,66623,1216086500,2091712000000,113680000,-0.27248,0.27248,-1.089918,0.27248,0.058606,0.546448,2.793296,0,-2.902375,798,1938,125,1636,712,23850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-18
2018-09-18,2018-09-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-09-17,1,104000,103000,104000,101000,101500,14451,1478641500,869273506500,8564271,-0.961538,0,-2.884615,-2.403846,0.168736,-7.727273,-3.333333,-2.403846,-1.456311,721,1553,240,1754,1875,135000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-18
2018-09-18,2018-09-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-09-17,1,56300,56300,56300,55800,56200,70,3937400,17088059600,304058,0,0,-0.888099,-0.17762,0.023022,0,1.261261,2.367942,5.838041,2109,2062,2049,1755,1047,73100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-18
2018-09-18,2018-09-17,000080,하이트진로,exact_source_row,,KOSPI,2018-09-17,1,16850,16750,17000,16750,16900,92663,1563999050,1185258025900,70133611,-0.593472,0.890208,-0.593472,0.296736,0.132124,-1.169591,1.807229,2.424242,1.807229,700,1673,186,1161,702,21900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-18
2018-09-18,2018-09-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-09-17,1,14900,14900,14950,14850,14900,245,3651100,16839056200,1130138,0,0.33557,-0.33557,0,0.021679,1.360544,1.706485,0.3367,0.675676,2112,2066,2052,1597,826,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-18
2018-09-18,2018-09-17,000088,한화3우B,exact_source_row,,KOSPI,2018-09-17,1,14700,14700,14750,14550,14700,54711,797595750,330338400000,22472000,0,0.340136,-1.020408,0,0.243463,1.030928,0.684932,0.341297,-1.342282,969,1368,506,1594,827,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-18
2018-09-18,2018-09-17,000100,유한양행,exact_source_row,,KOSPI,2018-09-17,1,239500,239000,239000,235500,236500,25233,5973515000,2887512221000,12209354,-0.208768,-0.208768,-1.670146,-1.25261,0.206669,-1.458333,-1.663202,-0.838574,4.185022,301,1455,99,2008,1578,311000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-18
2018-09-18,2018-09-17,000105,유한양행우,exact_source_row,,KOSPI,2018-09-17,1,228000,228000,228000,228000,228000,20,4560000,53850864000,236188,0,0,0,0,0.008468,2.242152,3.401361,5.069124,8.571429,2106,2113,1738,1756,828,296000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-18
2018-09-18,2018-09-17,000120,CJ대한통운,exact_source_row,,KOSPI,2018-09-17,1,164500,163000,164000,159500,162000,73456,11898381000,3695599728000,22812344,-0.911854,-0.303951,-3.039514,-1.519757,0.322001,-2.409639,-1.818182,9.459459,6.578947,170,1221,79,2042,1673,213500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-18
2018-09-18,2018-09-17,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-09-17,1,8000,8030,8040,7950,8000,4254,34014610,185654120000,23206765,0.375,0.5,-0.625,0,0.018331,0.628931,0.882724,0.376412,-0.373599,1991,2080,796,1465,829,10400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-18
2018-09-18,2018-09-17,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-09-17,1,8220,8180,8180,8180,8180,20,163600,3851225800,470810,-0.486618,-0.486618,-0.486618,-0.486618,0.004248,-0.365408,0.122399,1.237624,-3.195266,2136,2126,2133,2083,1251,10650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-18
2018-09-18,2018-09-17,000150,두산,exact_source_row,,KOSPI,2018-09-17,1,139000,138500,144000,137000,143000,95085,13374026000,2745314429000,19198003,-0.359712,3.597122,-1.438849,2.877698,0.495286,2.877698,5.147059,18.672199,33.64486,157,957,103,298,156,180500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-18
2018-09-18,2018-09-17,000155,두산우,exact_source_row,,KOSPI,2018-09-17,1,81200,81200,81400,80500,81400,4146,336487600,359061423600,4411074,0,0.246305,-0.862069,0.246305,0.093991,0.493827,1.622971,5.30401,7.671958,1342,1802,470,1653,733,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-18
2018-09-18,2018-09-17,000157,두산2우B,exact_source_row,,KOSPI,2018-09-17,1,80100,80100,80500,79600,80500,146,11646100,79347642500,985685,0,0.499376,-0.62422,0.499376,0.014812,1.003764,2.027883,4.545455,6.622517,2080,2091,1449,1467,605,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-18
2018-09-18,2018-09-17,000180,성창기업지주,exact_source_row,,KOSPI,2018-09-17,1,2930,2940,2950,2890,2900,314678,914352030,202279640000,69751600,0.341297,0.682594,-1.365188,-1.023891,0.451141,-1.360544,-2.521008,8.614232,5.263158,905,1015,749,1348,1511,3805,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-18
2018-09-18,2018-09-17,000210,대림산업,exact_source_row,,KOSPI,2018-09-17,1,83600,83300,84200,83100,83500,77979,6509535190,2905800000000,34800000,-0.358852,0.717703,-0.598086,-0.119617,0.224078,0.119904,-1.533019,1.581509,4.76788,274,1415,98,1317,1008,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-18
2018-09-18,2018-09-17,000215,대림산업우,exact_source_row,,KOSPI,2018-09-17,1,32400,32300,32400,31850,32400,3432,110301450,123120000000,3800000,-0.308642,0,-1.697531,0,0.090316,0.621118,-0.154083,-0.460829,1.25,1749,1817,1090,1757,830,42100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-18
2018-09-18,2018-09-17,000220,유유제약,exact_source_row,,KOSPI,2018-09-17,1,14950,15000,15700,14950,15600,210157,3247622250,99349957200,6368587,0.334448,5.016722,0,4.347826,3.2999,3.654485,4.697987,2.970297,9.859155,467,201,1272,180,89,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-18
2018-09-18,2018-09-17,000225,유유제약1우,exact_source_row,,KOSPI,2018-09-17,1,8450,8470,8610,8360,8540,17370,147412440,9679791100,1133465,0.236686,1.893491,-1.065089,1.065089,1.532469,0.470588,0.707547,-1.042874,1.184834,1675,401,2086,633,418,10950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-18
2018-09-18,2018-09-17,000227,유유제약2우B,exact_source_row,,KOSPI,2018-09-17,1,18300,18300,18500,18000,18500,996,18122650,3035480000,164080,0,1.092896,-1.639344,1.092896,0.607021,0.271003,0,-1.595745,-0.80429,2058,825,2143,1022,413,23750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-18
2018-09-18,2018-09-17,000230,일동홀딩스,exact_source_row,,KOSPI,2018-09-17,1,14850,14600,14950,14600,14900,4173,62059450,156305410400,10490296,-1.683502,0.673401,-1.683502,0.3367,0.03978,1.360544,1.360544,3.472222,5.673759,1884,2003,921,1356,688,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-18
2018-09-18,2018-09-17,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-09-17,1,17900,17650,17900,17650,17900,67322,1195387750,1665061096700,93020173,-1.396648,0,-1.396648,0,0.072374,2.285714,3.768116,1.994302,-3.763441,806,1883,145,1758,831,23250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-18
2018-09-18,2018-09-17,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-09-17,1,46400,46600,50500,46000,50400,1326224,64800703600,1114132975200,22105813,0.431034,8.836207,-0.862069,8.62069,5.999436,14.806378,14.545455,9.923664,19.714964,27,103,197,79,28,60300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-18
2018-09-18,2018-09-17,000270,기아차,exact_source_row,,KOSPI,2018-09-17,1,34050,34000,34550,33850,34500,1220023,41946903626,13985035471500,405363347,-0.146843,1.468429,-0.587372,1.321586,0.30097,1.02489,1.321586,9.177215,6.976744,55,1259,25,811,357,44250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-18
2018-09-18,2018-09-17,000300,대유플러스,exact_source_row,,KOSPI,2018-09-17,1,915,917,930,891,930,355734,323217454,93634687800,100682460,0.218579,1.639344,-2.622951,1.639344,0.353323,-1.378579,-3.125,-3.526971,-8.823529,1361,1172,1328,726,282,1185,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-18
2018-09-18,2018-09-17,000320,노루홀딩스,exact_source_row,,KOSPI,2018-09-17,1,13800,13800,13800,13650,13700,3383,46364600,182088768700,13291151,0,0,-1.086957,-0.724638,0.025453,-0.724638,1.481481,1.107011,-0.363636,1939,2056,810,1759,1352,17900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-18
2018-09-18,2018-09-17,000325,노루홀딩스우,exact_source_row,,KOSPI,2018-09-17,1,19400,19400,19400,19000,19250,22,424050,3566062500,185250,0,0,-2.061856,-0.773196,0.011876,2.393617,0.78534,0,5.191257,2132,2099,2137,1760,1383,25200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-18
2018-09-18,2018-09-17,000370,한화손해보험,exact_source_row,,KOSPI,2018-09-17,1,6790,6790,6840,6700,6730,52896,356153960,785652897950,116738915,0,0.736377,-1.325479,-0.883652,0.045311,0.14881,-0.443787,-1.895044,-1.029412,1311,1981,261,1298,1431,8820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-18
2018-09-18,2018-09-17,000390,삼화페인트,exact_source_row,,KOSPI,2018-09-17,1,8190,8130,8190,8080,8080,28444,230765130,213625108080,26438751,-0.732601,0,-1.343101,-1.343101,0.107585,-5.275498,-4.151839,-1.941748,-6.69746,1499,1757,727,1761,1617,10600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-18
2018-09-18,2018-09-17,000400,롯데손해보험,exact_source_row,,KOSPI,2018-09-17,1,2730,2695,2750,2695,2705,159238,433395405,363227400000,134280000,-1.282051,0.732601,-1.282051,-0.915751,0.118587,0.371058,3.047619,6.078431,-0.915751,1231,1714,463,1302,1454,3545,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-18
2018-09-18,2018-09-17,000430,대원강업,exact_source_row,,KOSPI,2018-09-17,1,4035,3990,4900,3990,4145,876225,3934471235,256990000000,62000000,-1.115242,21.437423,-1.115242,2.726146,1.413266,1.221001,1.344743,1.96802,1.344743,419,438,630,18,167,5240,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2018-09-18
2018-09-18,2018-09-17,000440,중앙에너비스,exact_source_row,,KOSDAQ,2018-09-17,1,50300,48050,49900,46200,47750,36590,1755875500,59469091500,1245426,-4.473161,-0.795229,-8.151093,-5.069583,2.937951,-18.376068,37.806638,45.357686,42.964072,665,218,1655,2117,2084,65300,false,false,false,false,verified_normal_day,2,2,2,2,false,false,clean,2018-09-18
2018-09-18,2018-09-17,000480,조선내화,exact_source_row,,KOSPI,2018-09-17,1,84600,84500,84500,83600,83700,354,29717800,334800000000,4000000,-0.118203,-0.118203,-1.182033,-1.06383,0.00885,-0.829384,-1.29717,0.119617,-0.357143,2006,2109,500,1971,1522,109500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-18
2018-09-18,2018-09-17,000490,대동공업,exact_source_row,,KOSPI,2018-09-17,1,7320,7410,7460,7090,7150,93841,679957000,169656701500,23728210,1.229508,1.912568,-3.142077,-2.322404,0.395483,-3.116531,-3.768506,-0.556328,-2.721088,1034,1108,848,623,1864,9510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-18
2018-09-18,2018-09-17,000499,롯데지주우,exact_source_row,,KOSPI,2018-09-17,1,56000,56300,56300,54800,55900,3717,205461200,55208125700,987623,0.535714,0.535714,-2.142857,-0.178571,0.376358,-5.414552,-2.782609,11.576846,11.8,1546,1134,1716,1442,1048,72800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-18
2018-09-18,2018-09-17,000500,가온전선,exact_source_row,,KOSPI,2018-09-17,1,22100,22050,22200,21800,22100,3084,67816300,91943668700,4160347,-0.226244,0.452489,-1.357466,0,0.074128,-0.674157,1.843318,4.245283,1.144165,1865,1877,1342,1510,832,28700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-18
2018-09-18,2018-09-17,000520,삼일제약,exact_source_row,,KOSPI,2018-09-17,1,27100,27250,27950,26300,27950,147095,4012808900,181675000000,6500000,0.553506,3.136531,-2.95203,3.136531,2.263,-1.236749,4.096834,-0.533808,20.734341,408,278,811,349,141,35200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-18
2018-09-18,2018-09-17,000540,흥국화재,exact_source_row,,KOSPI,2018-09-17,1,5890,5890,5920,5800,5850,30885,181048830,375819473250,64242645,0,0.509338,-1.528014,-0.679117,0.048076,-1.845638,-2.01005,-2.66223,-4.098361,1598,1972,452,1460,1334,7650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-18
2018-09-18,2018-09-17,000545,흥국화재우,exact_source_row,,KOSPI,2018-09-17,1,5760,5890,5910,5750,5900,6592,38357790,4531200000,768000,2.256944,2.604167,-0.173611,2.430556,0.858333,-1.666667,0.340136,2.253033,-0.840336,1975,644,2128,436,192,7480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-18
2018-09-18,2018-09-17,000547,흥국화재2우B,exact_source_row,,KOSPI,2018-09-17,1,32250,32250,32900,31800,32300,4452,144247250,4961280000,153600,0,2.015504,-1.395349,0.155039,2.898438,-5,2.21519,7.846411,6.77686,1683,223,2123,582,794,41900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-09-18
2018-09-18,2018-09-17,000590,CS홀딩스,exact_source_row,,KOSPI,2018-09-17,1,69200,69000,70700,68800,69100,234,16218900,79774706200,1154482,-0.289017,2.16763,-0.578035,-0.144509,0.020269,-0.860832,-3.49162,2.218935,-6.368564,2065,2072,1444,534,1025,89900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-18
2018-09-18,2018-09-17,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2018-09-17,1,106500,106000,108500,105500,108500,9683,1041368000,666004899000,6138294,-0.469484,1.877934,-0.938967,1.877934,0.157747,0,-1.809955,4.830918,5.853659,852,1587,296,639,244,138000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-18
