snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-09-20,2018-09-19,000020,동화약품,exact_source_row,,KOSPI,2018-09-19,1,10750,10800,11100,10750,11050,96411,1054902100,308642743500,27931470,0.465116,3.255814,0,2.790698,0.34517,0,-3.913043,-3.913043,-5.555556,904,1305,531,391,122,13950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-20
2018-09-20,2018-09-19,000030,우리은행,exact_source_row,,KOSPI,2018-09-19,1,16100,16100,16400,16100,16400,1361078,22188226950,11086400000000,676000000,0,1.863354,0,1.863354,0.201343,0.613497,-0.606061,4.126984,0.923077,116,1598,31,754,198,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-20
2018-09-20,2018-09-19,000040,KR모터스,exact_source_row,,KOSPI,2018-09-19,1,573,573,576,550,556,270888,151695152,71714042040,128982090,0,0.52356,-4.013962,-2.966841,0.21002,-7.487521,-9.298532,-7.333333,0,1714,1573,1507,1681,1880,744,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-20
2018-09-20,2018-09-19,000050,경방,exact_source_row,,KOSPI,2018-09-19,1,13250,13200,13300,13050,13100,8665,114043050,359140037000,27415270,-0.377358,0.377358,-1.509434,-1.132075,0.031606,0.769231,-2.238806,-0.380228,-4.029304,1786,2044,461,1782,1319,17200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-20
2018-09-20,2018-09-19,000060,메리츠화재,exact_source_row,,KOSPI,2018-09-19,1,18100,18150,18350,18000,18350,94888,1729346100,2086028000000,113680000,0.276243,1.381215,-0.552486,1.381215,0.083469,0,0.273224,0.273224,-1.078167,706,1913,127,1026,251,23500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-20
2018-09-20,2018-09-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-09-19,1,102000,101500,103000,99500,99500,22768,2282937500,852144964500,8564271,-0.490196,0.980392,-2.45098,-2.45098,0.265849,-4.326923,-9.545455,-2.45098,-4.326923,602,1471,244,1298,1766,132500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-20
2018-09-20,2018-09-19,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-09-19,1,55900,56300,56300,55500,55500,35,1960500,16875219000,304058,0.715564,0.715564,-0.715564,-0.715564,0.011511,-1.420959,-1.245552,1.277372,4.914934,2126,2107,2052,1540,1137,72600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-20
2018-09-20,2018-09-19,000080,하이트진로,exact_source_row,,KOSPI,2018-09-19,1,16550,16550,16750,16400,16600,184652,3063120800,1164217942600,70133611,0,1.208459,-0.906344,0.302115,0.263286,-1.48368,-2.923977,-0.3003,0,512,1476,189,1129,555,21500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-20
2018-09-20,2018-09-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-09-19,1,14700,14900,14900,14700,14800,581,8561950,16726042400,1130138,1.360544,1.360544,0,0.680272,0.05141,-0.671141,0.680272,1.023891,0.338983,2091,1990,2053,1035,419,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-20
2018-09-20,2018-09-19,000088,한화3우B,exact_source_row,,KOSPI,2018-09-19,1,14550,14600,14600,14500,14600,46773,680471250,328091200000,22472000,0.343643,0.343643,-0.343643,0.343643,0.208139,-0.680272,0.343643,0,-0.341297,1093,1579,501,1812,541,18900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-20
