snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-09-06,2018-09-05,000120,CJ대한통운,exact_source_row,,KOSPI,2018-09-05,1,152000,152000,159500,151500,155500,124179,19447242000,3547319492000,22812344,0,4.934211,-0.328947,2.302632,0.54435,2.302632,1.633987,-0.955414,3.322259,106,891,80,182,166,197500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-09-05,1,7970,7890,7990,7880,7920,4353,34462780,183797578800,23206765,-1.003764,0.250941,-1.129235,-0.627353,0.018757,-0.876095,-0.876095,-1.980198,-6.713781,1984,2079,797,1766,1147,10350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-09-05,1,8090,8170,8170,8000,8000,1161,9293370,3766480000,470810,0.988875,0.988875,-1.112485,-1.112485,0.246596,-2.439024,-2.794654,-5.21327,-6.759907,2090,1369,2133,1078,1408,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,000150,두산,exact_source_row,,KOSPI,2018-09-05,1,121500,123500,125000,121500,125000,71201,8846906500,2399750375000,19198003,1.646091,2.880658,0,2.880658,0.370877,3.73444,6.382979,14.678899,14.155251,219,1122,112,364,134,157500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,000155,두산우,exact_source_row,,KOSPI,2018-09-05,1,77000,76800,77500,76700,77000,4743,366126400,339652698000,4411074,-0.25974,0.649351,-0.38961,0,0.107525,-0.516796,-0.259067,2.122016,1.182654,1310,1788,480,1409,670,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,000157,두산2우B,exact_source_row,,KOSPI,2018-09-05,1,76800,76800,76900,76400,76900,403,30882700,75799176500,985685,0,0.130208,-0.520833,0.130208,0.040885,0.130208,0.65445,1.98939,2.124834,1995,2005,1472,1848,654,99800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,000180,성창기업지주,exact_source_row,,KOSPI,2018-09-05,1,2650,2665,2985,2665,2840,3062416,8802047425,198094544000,69751600,0.566038,12.641509,0.566038,7.169811,4.39046,6.967985,8.396947,4.604052,0.888099,220,152,754,28,30,3445,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,000210,대림산업,exact_source_row,,KOSPI,2018-09-05,1,80800,80900,82700,80800,81700,132363,10837797500,2843160000000,34800000,0.123762,2.351485,0,1.113861,0.380353,-0.2442,-0.72904,2.50941,6.103896,183,1104,98,451,306,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,000215,대림산업우,exact_source_row,,KOSPI,2018-09-05,1,31800,31500,32400,31250,31900,15795,501242350,121220000000,3800000,-0.943396,1.886792,-1.72956,0.314465,0.415658,-1.694915,-2.59542,0.630915,1.592357,1185,1033,1100,593,542,41300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,000220,유유제약,exact_source_row,,KOSPI,2018-09-05,1,14900,14800,14950,14500,14650,67842,997956850,93299799550,6368587,-0.671141,0.33557,-2.684564,-1.677852,1.06526,-2.980132,1.384083,2.090592,5.395683,867,531,1322,1703,1680,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,000225,유유제약1우,exact_source_row,,KOSPI,2018-09-05,1,8530,8530,8590,8300,8370,12344,103749310,9487102050,1133465,0,0.7034,-2.696366,-1.875733,1.08905,-3.236994,-3.125,-0.238379,-3.682394,1767,524,2083,1361,1743,11050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,000227,유유제약2우B,exact_source_row,,KOSPI,2018-09-05,1,18400,18400,18550,18150,18450,555,10097200,3027276000,164080,0,0.815217,-1.358696,0.271739,0.33825,0.271739,-0.27027,-1.6,-4.896907,2087,1168,2140,1258,570,23900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,000230,일동홀딩스,exact_source_row,,KOSPI,2018-09-05,1,14550,14700,14700,14250,14500,22359,321130600,152109292000,10490296,1.030928,1.030928,-2.061856,-0.343643,0.21314,1.398601,2.836879,3.942652,3.571429,1364,1456,942,1037,969,18900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-09-05,1,17600,17450,17700,17300,17400,56537,986209900,1618551010200,93020173,-0.852273,0.568182,-1.704545,-1.136364,0.060779,-1.971831,-3.601108,-4.657534,-6.199461,872,1951,148,1480,1419,22850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-09-05,1,44600,44200,44700,43100,43200,355003,15516524100,954971121600,22105813,-0.896861,0.224215,-3.363229,-3.139013,1.605926,-3.571429,-5.263158,1.886792,4.600484,132,358,222,1791,1989,57900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,000270,기아차,exact_source_row,,KOSPI,2018-09-05,1,32200,32450,34300,32450,33650,2459792,82845974150,13640476626550,405363347,0.776398,6.521739,0.776398,4.503106,0.606812,5.81761,4.66563,6.319115,4.66563,24,822,24,110,72,41850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,000300,대유플러스,exact_source_row,,KOSPI,2018-09-05,1,973,967,975,958,960,234238,225785261,96655161600,100682460,-0.61665,0.20555,-1.541624,-1.336074,0.23265,0,0.52356,-3.614458,-7.692308,1517,1393,1288,1804,1514,1260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,000320,노루홀딩스,exact_source_row,,KOSPI,2018-09-05,1,13600,13600,13650,13450,13600,1284,17395800,180759653600,13291151,0,0.367647,-1.102941,0,0.009661,0.369004,-2.508961,-4.561404,-7.482993,2051,2112,808,1671,671,17650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,000370,한화손해보험,exact_source_row,,KOSPI,2018-09-05,1,6770,6800,6800,6720,6750,68011,459870090,787987676250,116738915,0.443131,0.443131,-0.738552,-0.295421,0.058259,-1.315789,-2.877698,2.896341,-6.119611,1219,1960,254,1596,943,8800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,000390,삼화페인트,exact_source_row,,KOSPI,2018-09-05,1,8430,8450,8710,8200,8380,243949,2063064950,221556733380,26438751,0.237248,3.321471,-2.728351,-0.59312,0.922695,2.948403,2.570379,-4.3379,1.946472,588,593,692,300,1132,10950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,000400,롯데손해보험,exact_source_row,,KOSPI,2018-09-05,1,2575,2585,2600,2555,2570,241595,622004060,345099600000,134280000,0.38835,0.970874,-0.776699,-0.194175,0.179919,0,-1.153846,2.59481,-11.072664,1097,1543,477,1103,882,3345,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,000430,대원강업,exact_source_row,,KOSPI,2018-09-05,1,4000,3955,4035,3955,3990,13248,53004095,247380000000,62000000,-1.125,0.875,-1.125,-0.25,0.021368,-2.444988,-3.855422,-1.965602,-0.992556,1916,2069,636,1190,923,5200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,000440,중앙에너비스,exact_source_row,,KOSDAQ,2018-09-05,1,32900,32800,32850,32350,32350,186,6042600,40289531100,1245426,-0.303951,-0.151976,-1.671733,-1.671733,0.014935,-1.52207,-1.969697,-1.221374,-3.143713,2108,2090,1896,2048,1676,42750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,000480,조선내화,exact_source_row,,KOSPI,2018-09-05,1,83700,83000,86600,83000,83600,688,58001800,334400000000,4000000,-0.83632,3.464755,-0.83632,-0.119474,0.0172,0,-0.47619,0.722892,-2.222222,1892,2084,489,285,826,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,000490,대동공업,exact_source_row,,KOSPI,2018-09-05,1,7050,7110,7400,7050,7390,218288,1583366240,175351471900,23728210,0.851064,4.964539,0,4.822695,0.919951,4.971591,4.822695,4.084507,-0.269906,686,597,826,180,63,9160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,000499,롯데지주우,exact_source_row,,KOSPI,2018-09-05,1,50100,49600,50400,49600,50100,642,32039300,49479912300,987623,-0.998004,0.598802,-0.998004,0,0.065005,0,-0.792079,-3.653846,-3.468208,1991,1936,1780,1457,672,65100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,000500,가온전선,exact_source_row,,KOSPI,2018-09-05,1,21150,20950,21300,20950,21100,4196,88460700,87783321700,4160347,-0.945626,0.70922,-0.945626,-0.236407,0.100857,0.23753,0.956938,-2.314815,-4.954955,1804,1817,1358,1353,908,27450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,000520,삼일제약,exact_source_row,,KOSPI,2018-09-05,1,29200,29200,29200,28050,28150,212134,6041002100,182975000000,6500000,0,0,-3.938356,-3.59589,3.2636,-0.705467,-1.22807,12.825651,23.736264,293,193,800,1872,2043,37950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,000540,흥국화재,exact_source_row,,KOSPI,2018-09-05,1,5990,5970,6000,5950,5980,24461,146063140,384171017100,64242645,-0.33389,0.166945,-0.66778,-0.166945,0.038076,-0.333333,-0.333333,0.84317,-6.5625,1668,2013,440,1834,866,7780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,000545,흥국화재우,exact_source_row,,KOSPI,2018-09-05,1,5670,5730,6080,5670,5780,6024,34805000,4439040000,768000,1.058201,7.231041,0,1.940035,0.784375,0.17331,-1.027397,-1.70068,-7.667732,1980,681,2126,91,193,7370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,000547,흥국화재2우B,exact_source_row,,KOSPI,2018-09-05,1,29900,29650,29650,29400,29500,1057,31165950,4531200000,153600,-0.83612,-0.83612,-1.672241,-1.337793,0.688151,-1.006711,-0.337838,-3.594771,-4.220779,1994,752,2124,2130,1515,38850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,000590,CS홀딩스,exact_source_row,,KOSPI,2018-09-05,1,68700,68700,69200,67100,68700,962,65387300,79312913400,1154482,0,0.727802,-2.328967,0,0.083327,2.080238,0.733138,-3.511236,-5.110497,1869,1878,1434,1336,673,89300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2018-09-05,1,104500,105000,108500,105000,107500,20094,2149319500,659866605000,6138294,0.478469,3.827751,0.478469,2.870813,0.327355,2.870813,4.878049,8.695652,8.040201,577,1193,300,258,136,135500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,000650,천일고속,exact_source_row,,KOSPI,2018-09-05,1,83700,84000,84000,83500,84000,430,35996000,120054480000,1429220,0.358423,0.358423,-0.238949,0.358423,0.030086,0,0.11919,0.719424,-0.70922,1976,2045,1108,1679,518,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,000660,SK하이닉스,exact_source_row,,KOSPI,2018-09-05,1,80000,78300,78900,77400,78800,4516654,353117966300,57366586362000,728002365,-2.125,-1.375,-3.25,-1.5,0.620417,-2.233251,-4.71584,-2.836005,-1.253133,3,804,2,2135,1603,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,000670,영풍,exact_source_row,,KOSPI,2018-09-05,1,704000,704000,720000,703000,713000,1223,874290000,1313374520000,1842040,0,2.272727,-0.142045,1.278409,0.066394,-1.519337,-0.972222,0.706215,-3.908356,930,1930,172,474,271,915000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2018-09-05,1,4395,4380,4390,4355,4370,320469,1400196480,611800000000,140000000,-0.341297,-0.113766,-0.910125,-0.568828,0.228906,-0.455581,-1.354402,5.811138,6.455542,725,1404,316,2037,1123,5710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,000700,유수홀딩스,exact_source_row,,KOSPI,2018-09-05,1,6230,6210,6230,6060,6200,28363,173953290,161459234400,26041812,-0.321027,0,-2.728732,-0.481541,0.108913,-3.426791,-1.587302,12.522686,7.081174,1606,1783,886,1873,1073,8090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,000720,현대건설,exact_source_row,,KOSPI,2018-09-05,1,61200,62300,63600,60500,60900,1454277,90154698300,6781566088500,111355765,1.797386,3.921569,-1.143791,-0.490196,1.305974,0.661157,0.827815,-4.094488,3.045685,21,440,45,251,1082,79500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,000725,현대건설우,exact_source_row,,KOSPI,2018-09-05,1,221000,228000,244000,219500,224000,13398,3104671000,22143744000,98856,3.167421,10.40724,-0.678733,1.357466,13.553047,2.752294,6.921241,-7.053942,-1.321586,472,45,2031,44,265,287000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,000760,이화산업,exact_source_row,,KOSPI,2018-09-05,1,22100,22300,23900,21800,23200,3662,83992350,64960000000,2800000,0.904977,8.144796,-1.357466,4.977376,0.130786,7.407407,6.912442,9.176471,11.538462,1814,1699,1593,77,59,28700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,000781,코리아써키트2우B,exact_source_row,,KOSPI,2018-09-05,1,4860,4825,4900,4800,4825,372,1811860,3781347675,783699,-0.720165,0.823045,-1.234568,-0.720165,0.047467,-0.309917,-0.206825,0.730689,-0.61792,2126,1985,2132,1248,1194,6310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,000810,삼성화재,exact_source_row,,KOSPI,2018-09-05,1,260500,261500,265000,259000,260000,54504,14285386500,12317457620000,47374837,0.383877,1.727447,-0.575816,-0.191939,0.115048,-1.515152,-0.383142,-4.059041,-6.137184,146,1767,28,656,881,338500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,000815,삼성화재우,exact_source_row,,KOSPI,2018-09-05,1,183000,183000,183500,181500,183000,1566,286289500,584136000000,3192000,0,0.273224,-0.819672,0,0.04906,0.273973,0.826446,0,-3.430079,1417,1983,328,1754,674,237500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,000850,화천기공,exact_source_row,,KOSPI,2018-09-05,1,48900,48900,48900,48050,48600,5608,271088300,106920000000,2200000,0,0,-1.738241,-0.613497,0.254909,-0.917431,-0.917431,-1.219512,-6.358382,1438,1354,1193,1874,1139,63500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,000860,강남제비스코,exact_source_row,,KOSPI,2018-09-05,1,27250,27000,27300,26700,27100,3662,98628300,176150000000,6500000,-0.917431,0.183486,-2.018349,-0.550459,0.056338,0.556586,1.308411,0.184843,1.308411,1777,1967,819,1822,1114,35400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,000880,한화,exact_source_row,,KOSPI,2018-09-05,1,31500,31600,31700,31250,31400,146886,4623719150,2353704279000,74958735,0.31746,0.634921,-0.793651,-0.31746,0.195956,-0.632911,-1.102362,2.95082,-4.704097,362,1503,114,1424,953,40950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,000885,한화우,exact_source_row,,KOSPI,2018-09-05,1,21900,21900,22150,21650,21950,4811,105429300,10520503300,479294,0,1.141553,-1.141553,0.228311,1.003768,0.688073,0.91954,-0.678733,-5.793991,1763,556,2072,959,596,28450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,000890,보해양조,exact_source_row,,KOSPI,2018-09-05,1,879,879,884,865,865,786126,683258927,83533522290,96570546,0,0.568828,-1.592719,-1.592719,0.814043,0.23175,-2.59009,-1.029748,-3.026906,1049,653,1409,1479,1645,1140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,000910,유니온,exact_source_row,,KOSPI,2018-09-05,1,4120,4090,4175,4075,4075,63388,261435920,63617347425,15611619,-0.728155,1.334951,-1.092233,-1.092233,0.406031,0.12285,-0.4884,-6.643757,0.369458,1454,1058,1607,847,1396,5350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,000950,전방,exact_source_row,,KOSPI,2018-09-05,1,21500,22900,24000,21550,22100,11301,255741300,37128000000,1680000,6.511628,11.627907,0.232558,2.790698,0.672679,5.238095,2.552204,1.609195,2.790698,1464,759,1926,37,141,27950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,000970,한국주철관,exact_source_row,,KOSPI,2018-09-05,1,10350,10450,10500,9950,10000,106886,1081356420,228005000000,22800500,0.966184,1.449275,-3.864734,-3.381643,0.468788,-0.990099,-0.497512,-2.439024,-1.477833,835,969,677,797,2021,13450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,000990,DB하이텍,exact_source_row,,KOSPI,2018-09-05,1,18450,18400,18400,17750,17850,247394,4445436750,792514795800,44398588,-0.271003,-0.271003,-3.794038,-3.252033,0.557211,-2.98913,-2.459016,3.478261,5.309735,367,873,252,2076,2005,23950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,000995,DB하이텍1우,exact_source_row,,KOSPI,2018-09-05,1,38200,38200,38400,38200,38400,15,574100,4312934400,112316,0,0.52356,0,0.52356,0.013355,2.4,-0.775194,-1.158301,0.261097,2134,2096,2128,1516,452,49650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,001000,신라섬유,exact_source_row,,KOSDAQ,2018-09-05,1,2775,2765,2815,2730,2755,102543,283729245,66884622700,24277540,-0.36036,1.441441,-1.621622,-0.720721,0.422378,0,-1.077199,-1.957295,-4.340278,1422,1026,1575,802,1196,3605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,001020,페이퍼코리아,exact_source_row,,KOSPI,2018-09-05,1,1230,1235,1270,1200,1250,542628,673815710,67771207500,54216966,0.406504,3.252033,-2.439024,1.626016,1.000845,4.166667,4.60251,2.459016,-3.100775,1055,558,1564,315,225,1595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,001040,CJ,exact_source_row,,KOSPI,2018-09-05,1,132500,132500,133500,131500,133500,44645,5932119500,3895129233000,29176998,0,0.754717,-0.754717,0.754717,0.153014,1.136364,0.754717,-1.838235,-6.968641,299,1640,72,1314,386,172000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,001045,CJ우,exact_source_row,,KOSPI,2018-09-05,1,60200,60000,60300,59100,60300,1498,89431900,136291446900,2260223,-0.332226,0.166113,-1.827243,0.166113,0.066277,-0.165563,0.332779,-3.210273,-5.188679,1799,1931,1014,1836,636,78200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,001060,JW중외제약,exact_source_row,,KOSPI,2018-09-05,1,45450,45400,45900,43800,43950,255445,11384752250,866212044300,19709034,-0.110011,0.990099,-3.630363,-3.30033,1.296081,-4.039301,-4.039301,5.649038,21.745152,178,451,240,1075,2009,59000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,001065,JW중외제약우,exact_source_row,,KOSPI,2018-09-05,1,29550,29400,29750,28750,29250,4695,136438100,4800246750,164111,-0.507614,0.676819,-2.707276,-1.015228,2.860869,-0.847458,-1.182432,3.907638,3.35689,1683,218,2122,1383,1361,38400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,001067,JW중외제약2우B,exact_source_row,,KOSPI,2018-09-05,1,47350,47350,48450,46200,46950,4533,211836750,4042301100,86098,0,2.323126,-2.428722,-0.844773,5.264931,-0.424178,-0.844773,1.185345,-11.415094,1537,128,2130,457,1277,61500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
2018-09-06,2018-09-05,001070,대한방직,exact_source_row,,KOSPI,2018-09-05,1,12000,12150,12150,11900,12000,5311,63746150,63600000000,5300000,1.25,1.25,-0.833333,0,0.100208,0,0.840336,3.448276,4.803493,1874,1822,1609,893,675,15600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-06
