snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-09-04,2018-09-03,000020,동화약품,exact_source_row,,KOSPI,2018-09-03,1,11550,11500,11600,11400,11450,41102,471116550,319815331500,27931470,-0.4329,0.4329,-1.298701,-0.865801,0.147153,-1.293103,-1.716738,0,-1.716738,1179,1618,521,1712,1754,15000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-04
2018-09-04,2018-09-03,000030,우리은행,exact_source_row,,KOSPI,2018-09-03,1,16100,16050,16200,16050,16100,700806,11268723250,10883600000000,676000000,-0.310559,0.621118,-0.310559,0,0.10367,-0.923077,-2.424242,-1.529052,-3.303303,160,1786,32,1561,1190,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-04
2018-09-04,2018-09-03,000040,KR모터스,exact_source_row,,KOSPI,2018-09-03,1,600,600,620,595,615,698628,426785047,73652195205,119759667,0,3.333333,-0.833333,2.5,0.583358,11.413043,9.430605,7.517483,5.488851,1230,803,1505,340,270,780,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-09-04
2018-09-04,2018-09-03,000050,경방,exact_source_row,,KOSPI,2018-09-03,1,13600,13550,13750,13200,13500,22672,303891300,370106145000,27415270,-0.367647,1.102941,-2.941176,-0.735294,0.082698,0.746269,1.123596,0,5.058366,1373,1865,457,1157,1701,17650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-04
2018-09-04,2018-09-03,000060,메리츠화재,exact_source_row,,KOSPI,2018-09-03,1,18550,18550,18600,18300,18400,122823,2261798900,2091712000000,113680000,0,0.269542,-1.347709,-0.808625,0.108043,2.222222,1.37741,-2.902375,-3.916449,544,1765,126,1849,1728,24100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-04
2018-09-04,2018-09-03,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-09-03,1,101500,101000,106000,100500,104000,11801,1220889000,890684184000,8564271,-0.492611,4.433498,-0.985222,2.463054,0.137793,4,1.960784,0.970874,-10.729614,777,1659,238,208,275,131500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-04
2018-09-04,2018-09-03,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-09-03,1,54400,54400,54900,54400,54900,306,16782300,16692784200,304058,0,0.919118,0,0.919118,0.100639,1.666667,1.855288,3.389831,0.733945,2056,1798,2051,1309,674,70700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-04
2018-09-04,2018-09-03,000080,하이트진로,exact_source_row,,KOSPI,2018-09-03,1,16900,16950,16950,16450,16500,291291,4843967850,1157204581500,70133611,0.295858,0.295858,-2.662722,-2.366864,0.415337,-2.366864,-1.492537,-0.60241,-7.821229,322,1027,183,1837,2059,21950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-04
2018-09-04,2018-09-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-09-03,1,14900,15000,15000,14800,14850,848,12632750,16782549300,1130138,0.671141,0.671141,-0.671141,-0.33557,0.075035,0.337838,0.337838,0.337838,-0.668896,2071,1891,2049,1525,1516,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-04
2018-09-04,2018-09-03,000088,한화3우B,exact_source_row,,KOSPI,2018-09-03,1,14650,14600,14650,14500,14650,75429,1099345900,329214800000,22472000,-0.341297,0,-1.023891,0,0.335658,-0.340136,-0.340136,-1.677852,-3.618421,813,1163,507,1937,1191,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-04
