snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-09-03,2018-08-31,000020,동화약품,exact_source_row,,KOSPI,2018-08-31,3,11600,11700,11700,11450,11550,34494,397181950,322608478500,27931470,0.862069,0.862069,-1.293103,-0.431034,0.123495,-0.431034,0.873362,1.762115,-0.858369,1209,1654,512,1258,1327,15050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-03
2018-09-03,2018-08-31,000030,우리은행,exact_source_row,,KOSPI,2018-08-31,3,16300,16200,16300,16050,16100,885533,14256692650,10883600000000,676000000,-0.613497,0,-1.533742,-1.226994,0.130996,-3.303303,-1.529052,-0.923077,-4.733728,124,1622,32,1858,1709,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-03
2018-09-03,2018-08-31,000040,KR모터스,exact_source_row,,KOSPI,2018-08-31,3,587,575,602,573,600,884469,521730290,71855800200,119759667,-2.044293,2.555366,-2.385009,2.214651,0.738537,9.689214,6.382979,4.712042,2.739726,1102,649,1519,475,254,763,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-09-03
2018-09-03,2018-08-31,000050,경방,exact_source_row,,KOSPI,2018-08-31,3,13750,13600,13900,13450,13600,19860,270688600,372847672000,27415270,-1.090909,1.090909,-2.181818,-1.090909,0.072441,2.255639,0.369004,1.115242,5.019305,1364,1870,454,1074,1653,17850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-03
2018-09-03,2018-08-31,000060,메리츠화재,exact_source_row,,KOSPI,2018-08-31,3,18250,18550,18650,18400,18550,167894,3116249500,2108764000000,113680000,1.643836,2.191781,0.821918,1.643836,0.14769,3.342618,2.203857,-1.329787,-0.268817,422,1548,126,566,340,23700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-03
2018-09-03,2018-08-31,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-08-31,3,102000,102500,102500,100500,101500,6234,632471000,869273506500,8564271,0.490196,0.490196,-1.470588,-0.490196,0.072791,-0.490196,0,-2.403846,-11.73913,1006,1865,241,1579,1372,132500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-03
2018-09-03,2018-08-31,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-08-31,3,54600,54600,54800,54400,54400,260,14210800,16540755200,304058,0,0.3663,-0.3663,-0.3663,0.08551,0.740741,1.682243,2.641509,1.303538,2060,1823,2052,1678,1291,70900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-03
2018-09-03,2018-08-31,000080,하이트진로,exact_source_row,,KOSPI,2018-08-31,3,16800,16750,16950,16700,16900,139361,2348065350,1185258025900,70133611,-0.297619,0.892857,-0.595238,0.595238,0.198708,0.595238,2.114804,2.735562,-6.629834,492,1384,181,1225,639,21800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-03
2018-09-03,2018-08-31,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-08-31,3,14900,15000,15000,14900,14900,127,1895050,16839056200,1130138,0.671141,0.671141,0,0,0.011238,0.3367,1.016949,2.054795,0,2116,2104,2050,1445,919,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-03
2018-09-03,2018-08-31,000088,한화3우B,exact_source_row,,KOSPI,2018-08-31,3,14650,14650,14700,14550,14650,41605,607529900,329214800000,22472000,0,0.341297,-0.682594,0,0.185142,-1.013514,0,-2.006689,-5.483871,1033,1424,505,1700,920,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-03
