snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-09-05,2018-09-04,000020,동화약품,exact_source_row,,KOSPI,2018-09-04,1,11450,11450,11550,11350,11400,42718,489785400,318418758000,27931470,0,0.873362,-0.873362,-0.436681,0.152939,-1.724138,-1.724138,-0.436681,-2.145923,1193,1663,519,1287,1180,14850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-05
2018-09-05,2018-09-04,000030,우리은행,exact_source_row,,KOSPI,2018-09-04,1,16100,16050,16150,15700,15750,1424582,22605438800,10647000000000,676000000,-0.310559,0.310559,-2.484472,-2.173913,0.210737,-3.374233,-5.405405,-3.374233,-3.374233,86,1496,32,1781,1898,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-05
2018-09-05,2018-09-04,000040,KR모터스,exact_source_row,,KOSPI,2018-09-04,1,615,610,619,596,605,675391,411548448,72454598535,119759667,-0.813008,0.650407,-3.089431,-1.626016,0.563955,3.06644,10.603291,6.140351,3.59589,1260,901,1520,1505,1751,799,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-09-05
2018-09-05,2018-09-04,000050,경방,exact_source_row,,KOSPI,2018-09-04,1,13500,13450,13650,13350,13500,11353,153579200,370106145000,27415270,-0.37037,1.111111,-1.111111,0,0.041411,-1.818182,1.503759,-0.735294,3.053435,1684,2034,455,1077,784,17550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-05
2018-09-05,2018-09-04,000060,메리츠화재,exact_source_row,,KOSPI,2018-09-04,1,18400,18450,18550,18250,18400,115613,2130078500,2091712000000,113680000,0.271739,0.815217,-0.815217,0,0.1017,0.821918,2.506964,0.27248,-1.866667,588,1828,125,1353,785,23900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-05
2018-09-05,2018-09-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-09-04,1,104000,103000,106000,103000,104500,7698,809504000,894966319500,8564271,-0.961538,1.923077,-0.961538,0.480769,0.089885,2.45098,2.45098,4.5,-10.300429,975,1871,236,638,547,135000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-05
2018-09-05,2018-09-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-09-04,1,54900,54900,55000,54100,54900,140,7645800,16692784200,304058,0,0.182149,-1.457195,0,0.046044,0.549451,1.666667,3.780718,0.549451,2110,2017,2048,1850,786,71300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-05
2018-09-05,2018-09-04,000080,하이트진로,exact_source_row,,KOSPI,2018-09-04,1,16500,16500,16850,16400,16650,164046,2733134214,1167724623150,70133611,0,2.121212,-0.606061,0.909091,0.233905,-0.892857,-0.892857,-0.597015,-7.24234,495,1444,183,575,400,21450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-05
2018-09-05,2018-09-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-09-04,1,14850,14950,14950,14650,14700,1831,26970800,16613028600,1130138,0.673401,0.673401,-1.346801,-1.010101,0.162016,-1.342282,-1.010101,-0.338983,-1.672241,2039,1632,2049,1489,1496,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-05
2018-09-05,2018-09-04,000088,한화3우B,exact_source_row,,KOSPI,2018-09-04,1,14650,14650,14650,14550,14600,37012,539682550,328091200000,22472000,0,0,-0.682594,-0.341297,0.164703,-0.341297,-1.351351,-1.683502,-2.990033,1153,1624,508,1906,1109,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-05
