snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-09-19,2018-09-18,000020,동화약품,exact_source_row,,KOSPI,2018-09-18,1,10950,11050,11150,10650,10750,92323,1002701550,300263302500,27931470,0.913242,1.826484,-2.739726,-1.826484,0.330534,-5.286344,-7.327586,-5.701754,-6.113537,908,1253,542,646,1436,14200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-19
2018-09-19,2018-09-18,000030,우리은행,exact_source_row,,KOSPI,2018-09-18,1,16100,16100,16200,16000,16100,828450,13339254500,10883600000000,676000000,0,0.621118,-0.621118,0,0.122552,-1.226994,-1.226994,2.222222,-1.226994,182,1762,32,1507,505,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-19
2018-09-19,2018-09-18,000040,KR모터스,exact_source_row,,KOSPI,2018-09-18,1,595,601,601,573,573,378151,220655466,73906737570,128982090,1.008403,1.008403,-3.697479,-3.697479,0.293181,-6.525285,-5.445545,-5.289256,0.526316,1570,1328,1496,1124,1906,773,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-19
2018-09-19,2018-09-18,000050,경방,exact_source_row,,KOSPI,2018-09-18,1,13000,13050,13350,13000,13250,12146,160703750,363252327500,27415270,0.384615,2.692308,0,1.923077,0.044304,-0.749064,-0.749064,-1.851852,-2.573529,1681,1999,457,392,165,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-19
2018-09-19,2018-09-18,000060,메리츠화재,exact_source_row,,KOSPI,2018-09-18,1,18400,18400,18400,17950,18100,145155,2639657500,2057608000000,113680000,0,0,-2.445652,-1.630435,0.127687,-2.425876,1.685393,-1.630435,-1.362398,531,1743,125,1897,1363,23900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-19
2018-09-19,2018-09-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-09-18,1,101500,101000,103000,101000,102000,9103,930825500,873555642000,8564271,-0.492611,1.477833,-0.492611,0.492611,0.10629,-5.990783,-5.990783,-2.392344,2,938,1810,240,810,382,131500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-19
2018-09-19,2018-09-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-09-18,1,56200,55500,56100,55500,55900,171,9517900,16996842200,304058,-1.245552,-0.177936,-1.245552,-0.533808,0.056239,-1.061947,-0.178571,1.821494,5.671078,2090,1964,2049,2061,899,73000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-19
2018-09-19,2018-09-18,000080,하이트진로,exact_source_row,,KOSPI,2018-09-18,1,16900,16900,16950,16500,16550,243227,4049037950,1160711262050,70133611,0,0.295858,-2.366864,-2.071006,0.346805,-2.647059,-0.301205,-0.600601,-1.19403,426,1221,189,1794,1520,21950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-19
2018-09-19,2018-09-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-09-18,1,14900,15000,15000,14700,14700,1530,22642050,16613028600,1130138,0.671141,0.671141,-1.342282,-1.342282,0.135382,-1.342282,0.684932,0,-0.338983,2043,1714,2052,1456,1243,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-19
2018-09-19,2018-09-18,000088,한화3우B,exact_source_row,,KOSPI,2018-09-18,1,14700,14600,14650,14500,14550,95278,1387642450,326967600000,22472000,-0.680272,-0.340136,-1.360544,-1.020408,0.423985,-1.020408,0.344828,-0.342466,-2.020202,776,1111,506,2088,1107,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-19
2018-09-19,2018-09-18,000100,유한양행,exact_source_row,,KOSPI,2018-09-18,1,236500,237000,238000,232000,238000,26320,6193785000,2905826252000,12209354,0.211416,0.634249,-1.902748,0.634249,0.215572,-0.833333,-0.41841,-1.039501,4.615385,315,1501,96,1496,352,307000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-19
2018-09-19,2018-09-18,000105,유한양행우,exact_source_row,,KOSPI,2018-09-18,1,228000,228000,228000,228000,228000,10,2280000,53850864000,236188,0,0,0,0,0.004234,0.884956,2.013423,1.785714,9.090909,2119,2125,1730,1898,506,296000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-19
2018-09-19,2018-09-18,000120,CJ대한통운,exact_source_row,,KOSPI,2018-09-18,1,162000,162000,163000,157500,162000,70517,11339121500,3695599728000,22812344,0,0.617284,-2.777778,0,0.309118,-2.114804,-2.702703,6.578947,4.854369,206,1294,78,1512,507,210500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-19
2018-09-19,2018-09-18,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-09-18,1,8000,8160,8160,7930,7930,3338,26678350,184029646450,23206765,2,2,-0.875,-0.875,0.014384,-0.875,0,-0.501882,-1.73482,2030,2092,795,582,1032,10400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-19
2018-09-19,2018-09-18,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-09-18,1,8180,8180,8180,8150,8150,147,1200960,3837101500,470810,0,0,-0.366748,-0.366748,0.031223,-0.972053,-0.244798,0.741656,-3.436019,2124,2039,2130,1899,791,10600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-19
2018-09-19,2018-09-18,000150,두산,exact_source_row,,KOSPI,2018-09-18,1,143000,142000,147500,141000,142500,110959,15937937500,2735715427500,19198003,-0.699301,3.146853,-1.398601,-0.34965,0.577972,1.423488,4.395604,17.283951,33.802817,149,922,103,313,780,185500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-19
2018-09-19,2018-09-18,000155,두산우,exact_source_row,,KOSPI,2018-09-18,1,81400,81600,82800,81300,82500,7646,628701900,363913605000,4411074,0.2457,1.719902,-0.12285,1.351351,0.173336,1.851852,2.996255,7.142857,9.271523,1123,1614,456,690,214,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-19
2018-09-19,2018-09-18,000157,두산2우B,exact_source_row,,KOSPI,2018-09-18,1,80500,81000,81500,80700,81100,602,48797600,79939053500,985685,0.621118,1.242236,0.248447,0.745342,0.061074,1.248439,2.658228,5.598958,7.417219,1954,1955,1436,939,330,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-19
2018-09-19,2018-09-18,000180,성창기업지주,exact_source_row,,KOSPI,2018-09-18,1,2900,2910,2950,2795,2810,553167,1583270450,196001996000,69751600,0.344828,1.724138,-3.62069,-3.103448,0.793053,-6.333333,-5.227656,6.037736,2.367942,721,743,763,688,1812,3770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-19
2018-09-19,2018-09-18,000210,대림산업,exact_source_row,,KOSPI,2018-09-18,1,83500,83500,83900,81900,82000,107619,8887927900,2853600000000,34800000,0,0.479042,-1.916168,-1.796407,0.30925,-2.612827,-3.187721,1.485149,2.628285,246,1293,99,1635,1423,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-19
2018-09-19,2018-09-18,000215,대림산업우,exact_source_row,,KOSPI,2018-09-18,1,32400,32400,32400,31850,32300,1791,57405800,122740000000,3800000,0,0,-1.697531,-0.308642,0.047132,-0.46225,0.155039,1.572327,0.466563,1932,1993,1081,1900,752,42100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-19
2018-09-19,2018-09-18,000220,유유제약,exact_source_row,,KOSPI,2018-09-18,1,15600,15850,15900,15300,15700,146822,2281602750,99986815900,6368587,1.602564,1.923077,-1.923077,0.641026,2.305409,5.016722,4.666667,5.369128,12.544803,580,312,1249,610,351,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-19
2018-09-19,2018-09-18,000225,유유제약1우,exact_source_row,,KOSPI,2018-09-18,1,8540,8550,8830,8370,8700,51172,440440310,9861145500,1133465,0.117096,3.395785,-1.990632,1.873536,4.514652,2.836879,2.112676,1.992966,3.571429,1289,171,2082,284,173,11100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-19
2018-09-19,2018-09-18,000227,유유제약2우B,exact_source_row,,KOSPI,2018-09-18,1,18500,18600,18750,18400,18500,492,9132750,3035480000,164080,0.540541,1.351351,-0.540541,0,0.299854,0.543478,-0.537634,0.543478,-1.856764,2092,1315,2139,874,508,24050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-19
2018-09-19,2018-09-18,000230,일동홀딩스,exact_source_row,,KOSPI,2018-09-18,1,14900,14900,14900,14550,14800,4596,67454000,155256380800,10490296,0,0,-2.348993,-0.671141,0.043812,0,0.680272,1.718213,5.338078,1895,2000,922,1901,950,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-19
2018-09-19,2018-09-18,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-09-18,1,17900,17700,18200,17700,17950,102767,1854901700,1669712105350,93020173,-1.117318,1.675978,-1.117318,0.27933,0.110478,0.560224,3.16092,1.988636,-3.494624,671,1794,146,710,445,23250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-19
