snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-09-17,2018-09-14,000020,동화약품,exact_source_row,,KOSPI,2018-09-14,3,11350,11300,11300,11000,11050,135163,1502988050,308642743500,27931470,-0.440529,-0.440529,-3.0837,-2.643172,0.483909,-4.741379,-3.070175,-4.329004,-2.643172,702,945,533,2062,1855,14750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-17
2018-09-17,2018-09-14,000030,우리은행,exact_source_row,,KOSPI,2018-09-14,3,16300,16150,16450,16150,16300,676865,11040311450,11018800000000,676000000,-0.920245,0.920245,-0.920245,0,0.100128,0,1.242236,1.242236,0.307692,167,1773,32,928,537,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-17
2018-09-17,2018-09-14,000040,KR모터스,exact_source_row,,KOSPI,2018-09-14,3,613,603,610,598,601,248730,149494617,71975559867,119759667,-1.631321,-0.489396,-2.446982,-1.957586,0.207691,-0.825083,0.166667,0.166667,4.886562,1651,1427,1533,2078,1631,796,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-17
2018-09-17,2018-09-14,000050,경방,exact_source_row,,KOSPI,2018-09-14,3,13350,13350,13350,12950,13000,37843,492813850,356398510000,27415270,0,0,-2.996255,-2.621723,0.138036,-2.621723,-1.886792,-4.411765,-3.345725,1149,1636,472,1662,1847,17350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-17
2018-09-17,2018-09-14,000060,메리츠화재,exact_source_row,,KOSPI,2018-09-14,3,18550,18550,18600,18300,18350,32938,605159650,2086028000000,113680000,0,0.269542,-1.347709,-1.078167,0.028974,3.089888,1.381215,-1.078167,-2.393617,1069,2044,126,1533,1225,24100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-17
2018-09-17,2018-09-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-09-14,3,108500,107500,107500,103500,104000,13552,1422552000,890684184000,8564271,-0.921659,-0.921659,-4.608295,-4.147465,0.158239,-4.147465,-0.952381,2.463054,0,722,1576,235,2126,2053,141000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-17
2018-09-17,2018-09-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-09-14,3,56500,56800,56800,55700,56300,103,5796800,17118465400,304058,0.530973,0.530973,-1.415929,-0.353982,0.033875,0.535714,2.363636,3.492647,6.226415,2104,2025,2049,1287,821,73400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-17
2018-09-17,2018-09-14,000080,하이트진로,exact_source_row,,KOSPI,2018-09-14,3,17000,17050,17050,16800,16850,122579,2067465800,1181751345350,70133611,0.294118,0.294118,-1.176471,-0.882353,0.174779,1.506024,1.506024,-0.295858,2.431611,577,1509,187,1515,1117,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-17
2018-09-17,2018-09-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-09-14,3,14900,14900,14900,14750,14900,324,4809900,16839056200,1130138,0,0,-1.006711,0,0.028669,2.054795,1.706485,0,2.054795,2109,2047,2052,1663,538,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-17
2018-09-17,2018-09-14,000088,한화3우B,exact_source_row,,KOSPI,2018-09-14,3,14700,14700,14750,14600,14700,15414,226270100,330338400000,22472000,0,0.340136,-0.680272,0,0.068592,1.37931,0.684932,0.341297,-1.672241,1493,1897,503,1482,539,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-17
2018-09-17,2018-09-14,000100,유한양행,exact_source_row,,KOSPI,2018-09-14,3,240000,239000,241500,238500,239500,18262,4381675500,2924140283000,12209354,-0.416667,0.625,-0.625,-0.208333,0.149574,0.209205,0,0.419287,5.739514,353,1595,97,1197,730,312000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-17
2018-09-17,2018-09-14,000105,유한양행우,exact_source_row,,KOSPI,2018-09-14,3,226000,228000,230000,228000,228000,241,55396000,53850864000,236188,0.884956,1.769912,0.884956,0.884956,0.102037,2.013423,3.401361,6.046512,8.571429,1900,1762,1741,514,306,293500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-17
2018-09-17,2018-09-14,000120,CJ대한통운,exact_source_row,,KOSPI,2018-09-14,3,165500,166000,166500,161000,164500,57236,9342443500,3752630588000,22812344,0.302115,0.60423,-2.719033,-0.60423,0.250899,-1.201201,-1.497006,8.223684,11.525424,193,1323,79,1215,967,215000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-17
2018-09-17,2018-09-14,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-09-14,3,8000,8030,8030,7930,8000,3073,24513400,185654120000,23206765,0.375,0.375,-0.875,0,0.013242,0.882724,1.1378,0.125156,0.125156,2022,2096,798,1443,540,10400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-17
2018-09-17,2018-09-14,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-09-14,3,8230,8230,8230,8220,8220,2,16450,3870058200,470810,0,0,-0.121507,-0.121507,0.000425,0.611995,1.732673,0.243902,-3.180212,2147,2145,2136,1664,691,10650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-17
2018-09-17,2018-09-14,000150,두산,exact_source_row,,KOSPI,2018-09-14,3,140500,140000,140000,136500,139000,67735,9383088500,2668522417000,19198003,-0.355872,-0.355872,-2.846975,-1.067616,0.352823,1.831502,10.31746,15.352697,26.940639,192,1137,110,2036,1222,182500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-09-17
