snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-09-07,2018-09-06,000100,유한양행,exact_source_row,,KOSPI,2018-09-06,1,238000,238500,241500,236500,241000,21881,5238047500,2942454314000,12209354,0.210084,1.470588,-0.630252,1.260504,0.179215,1.048218,0.83682,4.782609,6.401766,346,1555,94,846,457,309000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,000105,유한양행우,exact_source_row,,KOSPI,2018-09-06,1,220000,220000,225000,219000,219000,121,26629000,51725172000,236188,0,2.272727,-0.454545,-0.454545,0.05123,0.921659,1.860465,3.301887,4.784689,2016,1977,1749,541,1345,286000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,000120,CJ대한통운,exact_source_row,,KOSPI,2018-09-06,1,155500,156000,163000,156000,161500,119869,19288337000,3684193556000,22812344,0.321543,4.823151,0.321543,3.858521,0.525457,9.121622,4.87013,4.530744,6.953642,107,926,78,198,144,202000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-09-06,1,7920,7850,7990,7850,7940,3524,27876110,184261714100,23206765,-0.883838,0.883838,-0.883838,0.252525,0.015185,-0.376412,-0.75,-1.854141,-6.257379,2011,2090,796,1262,870,10250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-09-06,1,8000,8170,8170,8030,8160,40,324780,3841809600,470810,2.125,2.125,0.375,2,0.008496,0.990099,-0.487805,-3.431953,-4.784131,2139,2112,2133,585,313,10400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,000150,두산,exact_source_row,,KOSPI,2018-09-06,1,125000,125000,129000,124000,127500,103836,13249132500,2447745382500,19198003,0,3.2,-0.8,2,0.540869,5.809129,8.974359,18.055556,16.972477,155,902,112,357,314,162500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,000155,두산우,exact_source_row,,KOSPI,2018-09-06,1,77000,76700,77800,76700,77600,8154,632518700,342299342400,4411074,-0.38961,1.038961,-0.38961,0.779221,0.184853,0.388098,0.518135,2.645503,2.37467,1076,1541,478,1135,626,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,000157,두산2우B,exact_source_row,,KOSPI,2018-09-06,1,76900,77200,77200,76600,76900,959,73631200,75799176500,985685,0.390117,0.390117,-0.390117,0,0.097293,-0.12987,-0.388601,2.124834,3.638814,1843,1818,1477,1639,966,99900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,000180,성창기업지주,exact_source_row,,KOSPI,2018-09-06,1,2840,2860,2870,2760,2825,743512,2088432265,197048270000,69751600,0.704225,1.056338,-2.816901,-0.528169,1.065943,5.805243,6.403013,4.436229,0.892857,599,523,759,1120,1390,3690,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,000210,대림산업,exact_source_row,,KOSPI,2018-09-06,1,81700,82100,82300,80600,82300,111615,9125147800,2864040000000,34800000,0.489596,0.734394,-1.346389,0.734394,0.320733,0.121655,0.4884,2.363184,6.193548,214,1237,98,1368,652,106000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,000215,대림산업우,exact_source_row,,KOSPI,2018-09-06,1,31900,31700,31850,31300,31850,7655,241199700,121030000000,3800000,-0.626959,-0.15674,-1.880878,-0.15674,0.201447,-2.150538,-2.45023,0.473186,1.433121,1506,1485,1103,2020,1162,41450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,000220,유유제약,exact_source_row,,KOSPI,2018-09-06,1,14650,14650,14850,14450,14800,40865,598639500,94255087600,6368587,0,1.365188,-1.365188,1.023891,0.641665,-2.310231,0,-1.986755,5.338078,1102,793,1310,905,530,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,000225,유유제약1우,exact_source_row,,KOSPI,2018-09-06,1,8370,8420,8490,8370,8460,8920,75153260,9589113900,1133465,0.597372,1.433692,0,1.075269,0.786967,-1.969873,-2.196532,-2.534562,-1.513388,1839,683,2083,864,514,10850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,000227,유유제약2우B,exact_source_row,,KOSPI,2018-09-06,1,18450,18550,18550,18350,18350,101,1853650,3010868000,164080,0.542005,0.542005,-0.542005,-0.542005,0.061555,-2.393617,1.944444,-3.674541,-2.910053,2125,1943,2142,1511,1396,23950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,000230,일동홀딩스,exact_source_row,,KOSPI,2018-09-06,1,14500,14450,14550,14300,14450,2995,43027000,151584777200,10490296,-0.344828,0.344828,-1.37931,-0.344828,0.02855,0.347222,1.760563,2.48227,3.214286,1939,2041,941,1675,1282,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-09-06,1,17400,17550,17550,17350,17550,52142,909955650,1632504036150,93020173,0.862069,0.862069,-0.287356,0.862069,0.056055,0,-3.571429,-3.835616,-6.896552,930,1964,148,1280,591,22600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-09-06,1,43200,42800,44950,42800,43450,239294,10450686000,960497574850,22105813,-0.925926,4.050926,-0.925926,0.578704,1.082494,-5.23446,-5.337691,0.812065,2.355713,189,518,220,256,706,56100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,000270,기아차,exact_source_row,,KOSPI,2018-09-06,1,33650,34000,34850,33900,34250,1932977,66551778864,13883694634750,405363347,1.040119,3.566122,0.742942,1.783061,0.47685,8.386076,6.864275,9.6,6.864275,23,991,23,316,359,43700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,000300,대유플러스,exact_source_row,,KOSPI,2018-09-06,1,960,959,970,938,948,353871,335985430,95446972080,100682460,-0.104167,1.041667,-2.291667,-1.25,0.351472,-1.659751,-0.315457,-3.756345,-7.961165,1365,1182,1297,1132,1683,1245,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,000320,노루홀딩스,exact_source_row,,KOSPI,2018-09-06,1,13600,13600,13650,13450,13600,3128,42356200,180759653600,13291151,0,0.367647,-1.102941,0,0.023534,0.369004,-1.805054,-5.226481,-7.482993,1941,2060,807,1655,967,17650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,000325,노루홀딩스우,exact_source_row,,KOSPI,2018-09-05,2,19250,19200,19500,19000,19200,65,1253800,3556800000,185250,-0.25974,1.298701,-1.298701,-0.25974,0.035088,-0.25974,1.319261,5.494505,6.666667,2131,2024,2136,940,1229,25000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,000370,한화손해보험,exact_source_row,,KOSPI,2018-09-06,1,6750,6750,6860,6720,6840,63994,433722170,798494178600,116738915,0,1.62963,-0.444444,1.333333,0.054818,-0.291545,-1.865136,1.937407,-4.735376,1249,1966,252,775,442,8770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,000390,삼화페인트,exact_source_row,,KOSPI,2018-09-06,1,8380,8410,8410,8140,8280,71326,584462980,218912858280,26438751,0.357995,0.357995,-2.863962,-1.193317,0.269778,0.485437,2.348578,-4.608295,-1.895735,1114,1342,703,1660,1660,10850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,000400,롯데손해보험,exact_source_row,,KOSPI,2018-09-06,1,2570,2570,2600,2565,2590,205330,529896770,347785200000,134280000,0,1.167315,-0.194553,0.77821,0.152912,1.568627,0.193424,1.568627,-8.641975,1160,1635,473,1042,627,3340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,000430,대원강업,exact_source_row,,KOSPI,2018-09-06,1,3990,3990,4025,3975,3995,22395,89614925,247690000000,62000000,0,0.877193,-0.37594,0.125313,0.036121,-1.722017,-2.91616,-2.560976,-2.560976,1805,2022,643,1265,946,5180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,000440,중앙에너비스,exact_source_row,,KOSDAQ,2018-09-06,1,32350,32350,32350,31900,32300,377,12263950,40227259800,1245426,0,0,-1.391036,-0.15456,0.030271,-1.674277,-2.857143,-2.121212,-3.003003,2067,2036,1894,1819,1160,42050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,000480,조선내화,exact_source_row,,KOSPI,2018-09-06,1,83600,84100,84200,83500,83500,305,25541200,334000000000,4000000,0.598086,0.717703,-0.119617,-0.119617,0.007625,-0.119617,0.119904,0.119904,-2.110199,2020,2119,491,1383,1144,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,000490,대동공업,exact_source_row,,KOSPI,2018-09-06,1,7390,7360,7480,7220,7300,166791,1222491950,173215933000,23728210,-0.405954,1.217862,-2.300406,-1.217862,0.702923,1.529903,4.136947,3.107345,-1.217862,795,744,831,1001,1666,9600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,000499,롯데지주우,exact_source_row,,KOSPI,2018-09-06,1,50100,49800,50700,49750,50300,697,34840150,49677436900,987623,-0.598802,1.197605,-0.698603,0.399202,0.070573,0.399202,0,-3.269231,-2.70793,1977,1918,1772,1015,785,65100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,000500,가온전선,exact_source_row,,KOSPI,2018-09-06,1,21100,21100,22000,20950,21000,5402,114531900,87367287000,4160347,0,4.265403,-0.7109,-0.473934,0.129845,-0.943396,0.478469,-2.325581,-4.977376,1744,1696,1368,235,1356,27400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,000520,삼일제약,exact_source_row,,KOSPI,2018-09-06,1,28150,28150,28450,27050,27400,202277,5566010350,178100000000,6500000,0,1.065719,-3.907638,-2.664298,3.111954,-2.491103,-4.861111,3.396226,18.872017,326,218,814,1113,1987,36550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,000540,흥국화재,exact_source_row,,KOSPI,2018-09-06,1,5980,5990,5990,5670,5970,67102,394346890,383528590650,64242645,0.167224,0.167224,-5.183946,-0.167224,0.104451,-0.665557,-0.5,0.844595,-5.388273,1295,1788,436,1781,1173,7770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,000545,흥국화재우,exact_source_row,,KOSPI,2018-09-06,1,5780,5790,5790,5560,5650,15511,87522830,4339200000,768000,0.17301,0.17301,-3.806228,-2.249135,2.019661,-2.079723,-0.352734,-3.911565,-10.174881,1809,304,2127,1777,1929,7510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,000547,흥국화재2우B,exact_source_row,,KOSPI,2018-09-06,1,29500,29300,29750,29150,29500,3296,96463200,4531200000,153600,-0.677966,0.847458,-1.186441,0,2.145833,-1.502504,0.340136,-3.594771,-3.119869,1784,287,2124,1289,968,38350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,000590,CS홀딩스,exact_source_row,,KOSPI,2018-09-06,1,68700,68500,69600,67500,69100,2099,144002800,79774706200,1154482,-0.291121,1.310044,-1.746725,0.582242,0.181813,2.218935,1.468429,0.144928,-5.082418,1678,1545,1441,931,703,89300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2018-09-06,1,107500,108000,109500,106000,109500,18882,2044549000,672143193000,6138294,0.465116,1.860465,-1.395349,1.860465,0.30761,5.797101,4.285714,8.955224,7.881773,609,1264,296,686,349,139500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,000650,천일고속,exact_source_row,,KOSPI,2018-09-06,1,84000,84000,84100,83000,83800,760,63475100,119768636000,1429220,0,0.119048,-1.190476,-0.238095,0.053176,-0.11919,-0.356718,0.239234,-1.411765,1877,1969,1113,1804,1213,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,000660,SK하이닉스,exact_source_row,,KOSPI,2018-09-06,1,78800,74500,76200,74100,75900,8388278,631127033500,55255379503500,728002365,-5.456853,-3.299492,-5.964467,-3.680203,1.152232,-6.527094,-8.554217,-7.212714,-2.692308,2,496,2,2142,2074,102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,000670,영풍,exact_source_row,,KOSPI,2018-09-06,1,713000,715000,719000,706000,716000,918,656234000,1318900640000,1842040,0.280505,0.841515,-0.981767,0.420757,0.049836,0.987306,-1.37741,1.272984,-3.892617,1060,1983,173,1292,773,926000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2018-09-06,1,4370,4350,4380,4335,4365,149349,652091615,611100000000,140000000,-0.457666,0.228833,-0.800915,-0.114416,0.106678,-0.795455,-1.355932,5.434783,6.20438,1065,1780,319,1749,1142,5680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,000700,유수홀딩스,exact_source_row,,KOSPI,2018-09-06,1,6200,6190,6900,6110,6680,275452,1826532870,173959304160,26041812,-0.16129,11.290323,-1.451613,7.741935,1.05773,4.538341,1.519757,19.928187,19.285714,640,528,825,42,40,8060,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,000720,현대건설,exact_source_row,,KOSPI,2018-09-06,1,60900,61500,63900,61200,63700,1495669,94244197900,7093362230500,111355765,0.985222,4.926108,0.492611,4.597701,1.343145,4.084967,6.166667,-0.312989,8.149406,13,438,44,190,105,79100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,000725,현대건설우,exact_source_row,,KOSPI,2018-09-06,1,224000,224000,239000,221000,233500,10171,2346525000,23082876000,98856,0,6.696429,-1.339286,4.241071,10.288703,6.136364,10.926366,-4.106776,6.136364,565,59,2028,106,116,291000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,000760,이화산업,exact_source_row,,KOSPI,2018-09-06,1,23200,22800,23800,22800,23700,1871,43823950,66360000000,2800000,-1.724138,2.586207,-1.724138,2.155172,0.066821,8.965517,8.715596,11.007026,13.669065,1937,1930,1581,460,290,30150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,000781,코리아써키트2우B,exact_source_row,,KOSPI,2018-09-06,1,4825,4835,4945,4835,4900,1894,9212430,3840125100,783699,0.207254,2.487047,0.207254,1.554404,0.241674,1.449275,0.92688,1.554404,1.344364,2084,1400,2134,479,405,6270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,000810,삼성화재,exact_source_row,,KOSPI,2018-09-06,1,260000,263000,267000,262000,267000,71890,19054552500,12649081479000,47374837,1.153846,2.692308,0.769231,2.692308,0.151747,1.714286,0.754717,-1.111111,-4.301075,109,1641,27,442,225,338000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,000815,삼성화재우,exact_source_row,,KOSPI,2018-09-06,1,183000,182500,184000,182500,183500,3877,710314500,585732000000,3192000,-0.273224,0.546448,-0.273224,0.273224,0.12146,0.547945,1.101928,-0.542005,-2.133333,1022,1724,327,1508,857,237500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,000850,화천기공,exact_source_row,,KOSPI,2018-09-06,1,48600,48200,48600,47850,48100,3997,191999350,105820000000,2200000,-0.823045,0,-1.54321,-1.028807,0.181682,-2.235772,-2.335025,-1.434426,-7.677543,1587,1547,1202,1820,1608,63100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,000860,강남제비스코,exact_source_row,,KOSPI,2018-09-06,1,27100,27100,27100,26150,27100,5592,148544250,176150000000,6500000,0,0,-3.505535,0,0.086031,0.37037,0.556586,0.743494,-0.914077,1668,1848,818,1821,969,35200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,000880,한화,exact_source_row,,KOSPI,2018-09-06,1,31400,31600,31650,31000,31350,183590,5726763200,2349956342250,74958735,0.636943,0.796178,-1.273885,-0.159236,0.244921,-0.791139,-1.569859,1.95122,-4.420732,321,1393,114,1327,1164,40800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,000885,한화우,exact_source_row,,KOSPI,2018-09-06,1,21950,21950,22100,21650,22100,6375,139234400,10592397400,479294,0,0.683371,-1.366743,0.683371,1.330081,1.376147,0.913242,0,-4.121475,1688,442,2072,1405,675,28500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,000890,보해양조,exact_source_row,,KOSPI,2018-09-06,1,865,864,872,860,871,496624,430482337,84112945566,96570546,-0.115607,0.809249,-0.578035,0.693642,0.51426,0.577367,-0.797267,1.27907,-0.797267,1251,945,1404,1321,673,1120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,000910,유니온,exact_source_row,,KOSPI,2018-09-06,1,4075,4075,4200,4065,4200,70070,290737985,65568799800,15611619,0,3.067485,-0.245399,3.067485,0.448832,1.204819,2.564103,-1.983664,3.575832,1433,1023,1590,379,196,5290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,000950,전방,exact_source_row,,KOSPI,2018-09-06,1,22100,21950,22550,21900,22050,1702,37463750,37044000000,1680000,-0.678733,2.036199,-0.904977,-0.226244,0.10131,2.55814,5,2.083333,0.915332,1965,1803,1926,615,1208,28700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,000970,한국주철관,exact_source_row,,KOSPI,2018-09-06,1,10000,10000,10300,9980,10200,44693,453102440,232565100000,22800500,0,3,-0.2,2,0.196018,0.492611,1.492537,2,0,1231,1508,668,390,315,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,000990,DB하이텍,exact_source_row,,KOSPI,2018-09-06,1,17850,17450,17800,17200,17800,468111,8153064350,790294866400,44398588,-2.240896,-0.280112,-3.641457,-0.280112,1.054338,-3.26087,-2.997275,3.188406,10.903427,232,531,256,2053,1243,23200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,000995,DB하이텍1우,exact_source_row,,KOSPI,2018-09-06,1,38400,37700,38350,37000,38200,306,11506300,4290471200,112316,-1.822917,-0.130208,-3.645833,-0.520833,0.272446,-0.650195,2.139037,-1.673102,0.791557,2074,1332,2129,2006,1386,49900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,001000,신라섬유,exact_source_row,,KOSDAQ,2018-09-06,1,2755,2815,2850,2740,2760,118246,327828740,67006010400,24277540,2.177858,3.448276,-0.544465,0.181488,0.487059,0,-1.075269,-0.897666,-2.473498,1375,981,1576,330,915,3580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,001020,페이퍼코리아,exact_source_row,,KOSPI,2018-09-06,1,1250,1250,1250,1220,1240,162948,200606685,67229037840,54216966,0,0,-2.4,-0.8,0.300548,3.333333,2.057613,3.333333,-2.745098,1566,1273,1570,1822,1505,1625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,001040,CJ,exact_source_row,,KOSPI,2018-09-06,1,133500,133500,134000,132000,133500,51124,6800578000,3895129233000,29176998,0,0.374532,-1.123596,0,0.17522,0,1.136364,-0.743494,-5.985915,268,1567,73,1651,970,173500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,001045,CJ우,exact_source_row,,KOSPI,2018-09-06,1,60300,60200,60600,59500,60200,1240,74206000,136065424600,2260223,-0.165837,0.497512,-1.3267,-0.165837,0.054862,-0.331126,-0.165837,-2.431118,-4.444444,1842,1965,1019,1545,1171,78300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,001060,JW중외제약,exact_source_row,,KOSPI,2018-09-06,1,43950,44300,45350,44000,45150,195277,8754382450,889862885100,19709034,0.796359,3.185438,0.113766,2.730375,0.990799,-0.878156,-1.954397,5,23.529412,222,567,236,358,219,57100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,001065,JW중외제약우,exact_source_row,,KOSPI,2018-09-06,1,29250,29350,29600,29100,29600,2950,86581400,4857685600,164111,0.34188,1.196581,-0.512821,1.196581,1.797564,0.851789,-2.310231,2.068966,8.029197,1812,326,2122,1019,480,38000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
2018-09-07,2018-09-06,001067,JW중외제약2우B,exact_source_row,,KOSPI,2018-09-06,1,46950,47350,47350,46000,47200,1558,72661450,4063825600,86098,0.85197,0.85197,-2.023429,0.532481,1.809566,-0.10582,-1.151832,1.287554,-7.8125,1848,323,2130,1287,719,61000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-07
