snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-09-11,2018-09-10,000100,유한양행,exact_source_row,,KOSPI,2018-09-10,1,239500,239500,241000,237500,240500,14660,3513151500,2936349637000,12209354,0,0.626305,-0.835073,0.417537,0.120072,1.05042,0.838574,4.793028,7.126949,432,1738,98,1668,995,311000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,000105,유한양행우,exact_source_row,,KOSPI,2018-09-10,1,220500,234000,234000,219500,220500,40,8985000,52079454000,236188,6.122449,6.122449,-0.453515,0,0.016936,0.227273,1.612903,4.50237,5.755396,2082,2072,1752,147,1184,286500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,000120,CJ대한통운,exact_source_row,,KOSPI,2018-09-10,1,167000,168500,168500,164000,165000,50483,8417779000,3764036760000,22812344,0.898204,0.898204,-1.796407,-1.197605,0.221297,6.109325,11.486486,7.491857,14.982578,224,1435,78,1472,1831,217000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-09-10,1,7910,7920,7930,7840,7930,4570,35957630,184029646450,23206765,0.126422,0.252845,-0.884956,0.252845,0.019693,0.126263,-0.501882,-0.875,-4.6875,1973,2059,802,1884,1090,10250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-09-10,1,8080,8180,8180,8010,8170,31,253190,3846517700,470810,1.237624,1.237624,-0.866337,1.113861,0.006584,2.125,1.113861,-0.487211,-5,2130,2106,2133,1215,647,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,000150,두산,exact_source_row,,KOSPI,2018-09-10,1,126000,125000,140500,124500,136000,316760,42937114000,2610928408000,19198003,-0.793651,11.507937,-1.190476,7.936508,1.649963,8.8,12.863071,20.888889,27.102804,41,378,110,43,31,163500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,000155,두산우,exact_source_row,,KOSPI,2018-09-10,1,77900,77900,80300,77800,80100,16986,1350600900,353327027400,4411074,0,3.080873,-0.12837,2.824134,0.385076,4.025974,3.622251,4.569191,5.812417,744,1104,472,473,264,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,000157,두산2우B,exact_source_row,,KOSPI,2018-09-10,1,77400,78300,79000,76900,78900,1804,141042600,77770546500,985685,1.162791,2.067183,-0.645995,1.937984,0.18302,2.60078,2.467532,3.815789,4.780876,1683,1538,1466,773,393,100500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,000180,성창기업지주,exact_source_row,,KOSPI,2018-09-10,1,2860,2875,3030,2840,2975,1075167,3170697540,207511010000,69751600,0.524476,5.944056,-0.699301,4.020979,1.541423,4.753521,11.423221,12.476371,9.778598,469,401,738,156,147,3715,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,000210,대림산업,exact_source_row,,KOSPI,2018-09-10,1,84000,84700,85000,83200,84800,186384,15720991712,2951040000000,34800000,0.833333,1.190476,-0.952381,0.952381,0.535586,3.79437,3.163017,3.414634,8.717949,118,891,97,1259,719,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,000215,대림산업우,exact_source_row,,KOSPI,2018-09-10,1,32600,32800,32850,32050,32450,15118,488581900,123310000000,3800000,0.613497,0.766871,-1.687117,-0.460123,0.397842,1.724138,-0.30722,1.724138,3.015873,1197,1078,1090,1572,1567,42350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,000220,유유제약,exact_source_row,,KOSPI,2018-09-10,1,14850,14900,15150,14800,14900,76604,1146337550,94891946300,6368587,0.3367,2.020202,-0.3367,0.3367,1.202841,1.706485,-1.650165,1.360544,12.45283,808,495,1312,794,1051,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,000225,유유제약1우,exact_source_row,,KOSPI,2018-09-10,1,8470,8550,8550,8470,8480,10753,91341960,9611783200,1133465,0.94451,0.94451,0,0.118064,0.948684,1.314217,-1.738123,-1.165501,2.168675,1802,580,2083,1440,1169,11000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,000227,유유제약2우B,exact_source_row,,KOSPI,2018-09-10,1,18450,18450,18600,18400,18500,297,5485650,3035480000,164080,0,0.813008,-0.271003,0.271003,0.181009,0.271003,-1.595745,-0.80429,0.543478,2091,1544,2141,1536,1086,23950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,000230,일동홀딩스,exact_source_row,,KOSPI,2018-09-10,1,14550,14550,14800,14500,14700,5255,77208300,154207351200,10490296,0,1.718213,-0.343643,1.030928,0.050094,1.37931,2.083333,4.626335,7.29927,1845,1960,936,936,672,18900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-09-10,1,17300,17250,17450,17250,17250,26171,453196200,1604597984250,93020173,-0.289017,0.867052,-0.289017,-0.289017,0.028135,-0.862069,-1.709402,-5.479452,-8.970976,1229,2032,150,1497,1462,22450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-09-10,1,43050,42850,44150,42650,44000,198215,8670879900,972655772000,22105813,-0.464576,2.555168,-0.929152,2.206736,0.896665,1.851852,-4.034896,-6.976744,10.414053,219,606,216,595,344,55900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,000270,기아차,exact_source_row,,KOSPI,2018-09-10,1,34000,33850,34100,33550,34050,1005202,34043580333,13802621965350,405363347,-0.441176,0.294118,-1.323529,0.147059,0.247976,1.188707,7.753165,6.40625,5.417957,60,1374,25,1867,1145,44200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,000300,대유플러스,exact_source_row,,KOSPI,2018-09-10,1,960,955,965,950,960,173161,166107170,96655161600,100682460,-0.520833,0.520833,-1.041667,0,0.171987,0,-0.414938,0.31348,-4.477612,1635,1572,1297,1725,1185,1245,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,000320,노루홀딩스,exact_source_row,,KOSPI,2018-09-10,1,13650,13600,13650,13500,13500,4137,56126450,179430538500,13291151,-0.3663,0,-1.098901,-1.098901,0.031126,-0.735294,-0.369004,-2.877698,-3.571429,1907,2020,816,1952,1797,17700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,000325,노루홀딩스우,exact_source_row,,KOSPI,2018-09-10,1,19100,19100,19100,18750,19100,17,321500,3538275000,185250,0,0,-1.832461,0,0.009177,-0.779221,-0.779221,0.791557,6.111111,2128,2099,2136,1953,1186,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,000370,한화손해보험,exact_source_row,,KOSPI,2018-09-10,1,6820,6850,6850,6720,6760,75985,516067048,789155065400,116738915,0.439883,0.439883,-1.466276,-0.879765,0.06509,0.148148,-1.457726,-1.02489,-2.312139,1171,1910,254,1773,1730,8860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,000390,삼화페인트,exact_source_row,,KOSPI,2018-09-10,1,8430,8500,8630,8330,8430,71355,605562180,222878670930,26438751,0.830368,2.372479,-1.18624,0,0.269888,0.596659,2.305825,4.202719,1.566265,1092,1322,701,647,1187,10950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,000400,롯데손해보험,exact_source_row,,KOSPI,2018-09-10,1,2585,2565,2700,2565,2625,622487,1644275775,352485000000,134280000,-0.773694,4.448743,-0.773694,1.547389,0.463574,2.140078,2.941176,1.744186,-3.669725,674,966,473,258,496,3360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,000430,대원강업,exact_source_row,,KOSPI,2018-09-10,1,4070,4070,4105,4005,4090,7722,31348955,253580000000,62000000,0,0.859951,-1.597052,0.4914,0.012455,2.506266,0.615006,0,0.368098,1993,2089,635,1504,945,5290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,000440,중앙에너비스,exact_source_row,,KOSDAQ,2018-09-10,1,33900,33900,34950,33650,34650,3813,130808650,43154010900,1245426,0,3.097345,-0.737463,2.212389,0.30616,7.109737,5.479452,5.319149,7.275542,1700,1244,1867,464,342,44050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,000480,조선내화,exact_source_row,,KOSPI,2018-09-10,1,84500,84000,87700,83600,84800,2767,235163800,339200000000,4000000,-0.591716,3.786982,-1.065089,0.35503,0.069175,1.435407,1.435407,2.045728,2.168675,1515,1900,492,339,1036,109500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,000490,대동공업,exact_source_row,,KOSPI,2018-09-10,1,7490,7620,7670,7350,7430,142064,1059946990,176300600300,23728210,1.735648,2.403204,-1.869159,-0.801068,0.598714,0.541272,3.337969,5.6899,3.481894,838,825,827,638,1696,9730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,000499,롯데지주우,exact_source_row,,KOSPI,2018-09-10,1,56100,57500,58500,56100,57500,14208,810986400,56788322500,987623,2.495544,4.278075,0,2.495544,1.438606,14.770459,14.770459,11.003861,13.412229,972,428,1703,276,298,72900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,000500,가온전선,exact_source_row,,KOSPI,2018-09-10,1,21600,22000,22000,21500,21700,4618,100482750,90279529900,4160347,1.851852,1.851852,-0.462963,0.462963,0.111,2.843602,2.358491,1.401869,-1.363636,1783,1769,1353,860,970,28050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,000520,삼일제약,exact_source_row,,KOSPI,2018-09-10,1,26550,26450,27450,26150,26850,141325,3794910300,174525000000,6500000,-0.376648,3.389831,-1.506591,1.129944,2.174231,-4.618117,-4.448399,-1.648352,25.174825,413,301,833,403,640,34500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,000540,흥국화재,exact_source_row,,KOSPI,2018-09-10,1,5960,5970,5980,5830,5970,50735,299004910,383528590650,64242645,0.167785,0.33557,-2.181208,0.167785,0.078974,-0.167224,-0.665557,-1.15894,-2.610114,1425,1869,437,1838,1133,7740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,000545,흥국화재우,exact_source_row,,KOSPI,2018-09-10,1,5640,5640,5910,5580,5880,13366,75968630,4515840000,768000,0,4.787234,-1.06383,4.255319,1.740365,1.730104,1.906412,1.37931,-2.325581,1851,363,2125,237,133,7330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,000547,흥국화재2우B,exact_source_row,,KOSPI,2018-09-10,1,29600,29600,31750,29450,31600,24910,775977600,4853760000,153600,0,7.263514,-0.506757,6.756757,16.217448,7.118644,5.509182,6.397306,2.265372,993,33,2122,103,51,38450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,000590,CS홀딩스,exact_source_row,,KOSPI,2018-09-10,1,69100,69100,72500,69000,71600,2936,209023800,82660911200,1154482,0,4.920405,-0.144718,3.617945,0.254313,4.221252,5.91716,9.146341,-2.051984,1557,1361,1426,226,175,89800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2018-09-10,1,107000,106500,111500,106500,110500,19556,2145121500,678281487000,6138294,-0.46729,4.205607,-0.46729,3.271028,0.31859,2.790698,6.763285,7.804878,11.391129,605,1220,296,287,206,139000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,000650,천일고속,exact_source_row,,KOSPI,2018-09-10,1,84000,84500,84500,83600,83800,334,28020600,119768636000,1429220,0.595238,0.595238,-0.47619,-0.238095,0.023369,-0.238095,-0.11919,-0.11919,-0.945626,2007,2047,1112,1689,1433,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,000660,SK하이닉스,exact_source_row,,KOSPI,2018-09-10,1,76500,76400,77800,76300,76600,3197796,245897680400,55764981159000,728002365,-0.130719,1.699346,-0.261438,0.130719,0.439256,-2.791878,-5.665025,-7.038835,1.591512,4,1006,2,948,1157,99400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,000670,영풍,exact_source_row,,KOSPI,2018-09-10,1,715000,713000,724000,710000,720000,1348,971319000,1326268800000,1842040,-0.27972,1.258741,-0.699301,0.699301,0.07318,0.981767,1.551481,-0.277008,-2.702703,878,1892,171,1197,853,929000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2018-09-10,1,4355,4330,4370,4300,4340,179711,780624785,607600000000,140000000,-0.574053,0.344432,-1.262916,-0.344432,0.128365,-0.686499,-1.363636,-1.251422,7.425743,991,1703,324,1835,1495,5660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,000700,유수홀딩스,exact_source_row,,KOSPI,2018-09-10,1,6850,6830,7040,6820,6840,82561,573045990,178125994080,26041812,-0.291971,2.773723,-0.437956,-0.145985,0.317032,10.322581,7.042254,18.544194,19.789842,1114,1225,820,540,1386,8900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,000720,현대건설,exact_source_row,,KOSPI,2018-09-10,1,68700,70300,70400,68200,68800,1922486,132982516200,7661276632000,111355765,2.328967,2.474527,-0.727802,0.14556,1.726436,12.972085,12.418301,13.344316,19.237435,7,366,40,619,1146,89300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,000725,현대건설우,exact_source_row,,KOSPI,2018-09-10,1,243500,249500,251500,238000,239500,7664,1866596000,23676012000,98856,2.464066,3.285421,-2.258727,-1.64271,7.752691,6.919643,8.863636,14.593301,4.585153,637,84,2027,424,1909,316500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,000760,이화산업,exact_source_row,,KOSPI,2018-09-10,1,23400,23250,24700,23000,23800,778,18492550,66640000000,2800000,-0.641026,5.555556,-1.709402,1.709402,0.027786,2.586207,9.425287,9.930716,12.529551,2042,2037,1589,178,448,30400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,000781,코리아써키트2우B,exact_source_row,,KOSPI,2018-09-10,1,4855,4920,5200,4880,5200,221,1142450,4075234800,783699,1.338826,7.106076,0.514933,7.106076,0.0282,7.772021,7.660455,8.108108,8.108108,2118,2031,2130,109,42,6310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,000810,삼성화재,exact_source_row,,KOSPI,2018-09-10,1,263000,261500,263000,259500,260000,58912,15348409698,12317457620000,47374837,-0.570342,0,-1.330798,-1.140684,0.124353,0,-0.952381,-2.803738,-5.282332,123,1722,28,1954,1812,341500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,000815,삼성화재우,exact_source_row,,KOSPI,2018-09-10,1,183500,183000,183000,179000,179500,13787,2491540000,572964000000,3192000,-0.27248,-0.27248,-2.452316,-2.179837,0.431924,-1.912568,-1.643836,-2.179837,-3.753351,558,1018,332,2092,1998,238500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,000850,화천기공,exact_source_row,,KOSPI,2018-09-10,1,47850,48150,48300,47500,47900,2282,109004700,105380000000,2200000,0.626959,0.940439,-0.731452,0.104493,0.103727,-1.440329,-2.642276,-1.237113,-7.170543,1759,1789,1214,1445,1174,62200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,000860,강남제비스코,exact_source_row,,KOSPI,2018-09-10,1,27100,27150,27500,27050,27250,6361,173677950,177125000000,6500000,0.184502,1.476015,-0.184502,0.553506,0.097862,0.553506,0.925926,2.059925,2.059925,1625,1803,823,1084,917,35200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,000880,한화,exact_source_row,,KOSPI,2018-09-10,1,31700,31700,31900,31150,31200,149433,4690408100,2338712532000,74958735,0,0.630915,-1.735016,-1.577287,0.199354,-0.636943,-1.265823,-0.478469,-3.405573,355,1489,115,1664,1903,41200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,000885,한화우,exact_source_row,,KOSPI,2018-09-10,1,22150,22200,22400,21900,22050,7307,162044100,10568432700,479294,0.225734,1.128668,-1.128668,-0.451467,1.524534,0.455581,1.146789,1.146789,-1.5625,1643,404,2073,1312,1562,28750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,000890,보해양조,exact_source_row,,KOSPI,2018-09-10,1,864,868,904,864,883,1719344,1521771115,85271792118,96570546,0.462963,4.62963,0,2.199074,1.780402,2.080925,1.963048,-0.113122,3.516999,706,358,1398,249,346,1120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,000910,유니온,exact_source_row,,KOSPI,2018-09-10,1,4395,4455,4550,4400,4470,177503,796635130,69783936930,15611619,1.365188,3.526735,0.113766,1.706485,1.136993,9.693252,7.710843,10.506799,7.581227,983,515,1559,382,449,5710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,000950,전방,exact_source_row,,KOSPI,2018-09-10,1,22400,22500,22500,21750,22200,2720,59595200,37296000000,1680000,0.446429,0.446429,-2.901786,-0.892857,0.161905,0.452489,3.255814,2.304147,3.016241,1896,1610,1926,1769,1737,29100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,000970,한국주철관,exact_source_row,,KOSPI,2018-09-10,1,10550,10700,10800,10400,10700,63913,678656500,243965350000,22800500,1.421801,2.369668,-1.421801,1.421801,0.280314,7,5.418719,9.406953,8.739837,1047,1300,653,648,535,13700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,000990,DB하이텍,exact_source_row,,KOSPI,2018-09-10,1,17200,17100,17400,16800,16800,407493,6926730050,745896278400,44398588,-0.581395,1.162791,-2.325581,-2.325581,0.917806,-5.882353,-8.695652,-5.084746,8.038585,257,595,274,1283,2019,22350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,000995,DB하이텍1우,exact_source_row,,KOSPI,2018-09-10,1,38400,38200,38350,37350,38350,235,8818650,4307318600,112316,-0.520833,-0.130208,-2.734375,-0.130208,0.209231,-0.130208,-0.260078,-0.518807,2.677376,2083,1465,2128,2077,1380,49900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,001000,신라섬유,exact_source_row,,KOSDAQ,2018-09-10,1,2760,2760,2845,2750,2805,154103,431861785,68098499700,24277540,0,3.07971,-0.362319,1.630435,0.634755,1.814882,1.630435,-1.058201,4.469274,1259,788,1574,474,467,3585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,001020,페이퍼코리아,exact_source_row,,KOSPI,2018-09-10,1,1215,1220,1240,1205,1235,144126,176124235,66957953010,54216966,0.411523,2.057613,-0.823045,1.646091,0.265832,-1.2,2.916667,3.781513,0.406504,1618,1327,1587,778,464,1575,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,001040,CJ,exact_source_row,,KOSPI,2018-09-10,1,133000,133000,134500,132000,133500,38494,5132760000,3895129233000,29176998,0,1.12782,-0.75188,0.37594,0.131933,0,0,-1.111111,-5.985915,334,1693,72,1313,1020,172500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,001045,CJ우,exact_source_row,,KOSPI,2018-09-10,1,60000,59900,60200,59700,60000,840,50261000,135613380000,2260223,-0.166667,0.333333,-0.5,0,0.037164,-0.497512,-0.662252,-1.477833,-3.381643,1924,2004,1029,1840,1188,78000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,001060,JW중외제약,exact_source_row,,KOSPI,2018-09-10,1,44700,44700,45450,44450,45200,83224,3746879800,890848336800,19709034,0,1.677852,-0.559284,1.118568,0.422263,2.844141,-0.768386,-0.220751,28.774929,418,1031,235,962,646,58100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,001065,JW중외제약우,exact_source_row,,KOSPI,2018-09-10,1,29350,29600,30250,29400,29800,6863,203935550,4890507800,164111,0.851789,3.06644,0.170358,1.53322,4.181926,1.880342,1.53322,-1.650165,14.836224,1570,164,2121,479,504,38150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-11
2018-09-11,2018-09-10,001067,JW중외제약2우B,exact_source_row,,KOSPI,2018-09-10,1,47100,47250,47350,46550,46800,1907,89458850,4029386400,86098,0.318471,0.530786,-1.167728,-0.636943,2.214918,-0.319489,-0.952381,-1.369863,1.518438,1811,298,2131,1723,1647,61200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-11
