snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-09-27,2018-09-21,000020,동화약품,exact_source_row,,KOSPI,2018-09-21,6,11100,11100,11300,11000,11250,59632,665738650,314229037500,27931470,0,1.801802,-0.900901,1.351351,0.213494,4.651163,1.809955,-1.315789,-1.746725,991,1476,526,922,544,14400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-27
2018-09-27,2018-09-21,000030,우리은행,exact_source_row,,KOSPI,2018-09-21,6,16650,16500,16800,16450,16700,1400704,23314484950,11289200000000,676000000,-0.900901,0.900901,-1.201201,0.3003,0.207205,3.726708,2.453988,3.726708,2.140673,105,1499,31,1467,1014,21600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-27
2018-09-27,2018-09-21,000040,KR모터스,exact_source_row,,KOSPI,2018-09-21,6,562,561,570,544,569,439121,242766147,73390809210,128982090,-0.177936,1.423488,-3.202847,1.245552,0.340451,-0.69808,-5.324459,-5.166667,0.886525,1423,1163,1499,1138,575,730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-27
2018-09-27,2018-09-21,000050,경방,exact_source_row,,KOSPI,2018-09-21,6,12950,13100,13200,12900,13100,14712,191018650,359140037000,27415270,1.158301,1.930502,-0.3861,1.158301,0.053664,-1.132075,0.769231,-1.132075,-3.321033,1513,1978,465,851,621,16800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-27
2018-09-27,2018-09-21,000060,메리츠화재,exact_source_row,,KOSPI,2018-09-21,6,18550,18600,19600,18600,19600,580989,11223526050,2228128000000,113680000,0.269542,5.660377,0.269542,5.660377,0.511074,8.287293,6.811989,8.287293,7.988981,193,869,124,145,70,24100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-27
2018-09-27,2018-09-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-09-21,6,100000,98200,102500,98200,101500,14536,1467778900,869273506500,8564271,-1.8,2.5,-1.8,1.5,0.169728,-0.490196,-2.403846,-3.333333,0,694,1611,243,605,496,130000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-27
2018-09-27,2018-09-21,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-09-21,6,55200,56100,56100,54500,54500,27,1479100,16571161000,304058,1.630435,1.630435,-1.268116,-1.268116,0.00888,-2.504472,-3.197158,-0.909091,1.869159,2137,2123,2054,1020,1730,71700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-27
2018-09-27,2018-09-21,000080,하이트진로,exact_source_row,,KOSPI,2018-09-21,6,16600,16550,16850,16550,16700,208686,3486085150,1171231303700,70133611,-0.301205,1.506024,-0.301205,0.60241,0.297555,0.906344,-0.890208,0.60241,0.906344,425,1253,187,1079,861,21550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-27
2018-09-27,2018-09-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-09-21,6,14700,14850,14850,14650,14650,585,8608800,16556521700,1130138,1.020408,1.020408,-0.340136,-0.340136,0.051764,-0.340136,-1.677852,0,-0.677966,2094,1985,2055,1361,1409,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-27
2018-09-27,2018-09-21,000088,한화3우B,exact_source_row,,KOSPI,2018-09-21,6,14600,14600,14900,14550,14900,68549,1011361450,334832800000,22472000,0,2.054795,-0.342466,2.054795,0.305042,2.405498,1.360544,2.054795,1.706485,803,1233,496,787,370,18950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-27
2018-09-27,2018-09-21,000100,유한양행,exact_source_row,,KOSPI,2018-09-21,6,237500,236000,243500,235500,242500,45701,10987286500,2960768345000,12209354,-0.631579,2.526316,-0.842105,2.105263,0.374311,1.890756,1.25261,1.25261,4.978355,199,1093,98,599,361,308500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-27
2018-09-27,2018-09-21,000105,유한양행우,exact_source_row,,KOSPI,2018-09-21,6,228000,233000,233000,228000,229500,48,11022000,54205146000,236188,2.192982,2.192982,0,0.657895,0.020323,0.657895,0.657895,4.081633,8.510638,2085,2089,1725,725,843,296000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-27
2018-09-27,2018-09-21,000120,CJ대한통운,exact_source_row,,KOSPI,2018-09-21,6,158000,158000,161500,154500,156000,121596,19091300500,3558725664000,22812344,0,2.21519,-2.21519,-1.265823,0.533027,-3.703704,-5.167173,-6.586826,1.298701,124,844,83,715,1728,205000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-27
2018-09-27,2018-09-21,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-09-21,6,7880,7810,7980,7810,7970,9238,73146750,184957917050,23206765,-0.888325,1.269036,-0.888325,1.142132,0.039807,0.504414,-0.375,0.758534,-0.747198,1841,2031,799,1222,627,10200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-27
2018-09-27,2018-09-21,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-09-21,6,8170,8170,8170,8170,8170,25,204250,3846517700,470810,0,0,0,0,0.00531,0.245399,-0.608273,1.113861,-1.089588,2145,2134,2140,1921,1138,10600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-27
2018-09-27,2018-09-21,000150,두산,exact_source_row,,KOSPI,2018-09-21,6,136000,136000,140000,134000,138000,68297,9416831000,2649324414000,19198003,0,2.941176,-1.470588,1.470588,0.355751,-3.157895,-0.719424,9.52381,28.372093,218,1133,109,477,506,176500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-27
2018-09-27,2018-09-21,000155,두산우,exact_source_row,,KOSPI,2018-09-21,6,82200,81700,82500,81000,82200,1744,142873900,362590282800,4411074,-0.608273,0.364964,-1.459854,0,0.039537,-0.363636,1.231527,5.519897,8.300395,1637,2032,464,1802,1139,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-27
2018-09-27,2018-09-21,000157,두산2우B,exact_source_row,,KOSPI,2018-09-21,6,80900,80000,81600,79500,81600,472,37996500,80431896000,985685,-1.112485,0.865266,-1.730532,0.865266,0.047885,0.616523,1.872659,5.426357,7.368421,1977,2003,1442,1483,735,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-27
2018-09-27,2018-09-21,000180,성창기업지주,exact_source_row,,KOSPI,2018-09-21,6,2790,2795,2820,2750,2770,128361,356726125,193211932000,69751600,0.179211,1.075269,-1.433692,-0.716846,0.184026,-1.423488,-5.460751,-3.146853,4.725898,1254,1572,772,1330,1552,3625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-27
2018-09-27,2018-09-21,000210,대림산업,exact_source_row,,KOSPI,2018-09-21,6,82000,82700,83300,81900,83000,206722,17047757900,2888400000000,34800000,0.853659,1.585366,-0.121951,1.219512,0.594029,1.219512,-0.717703,-1.190476,4.534005,139,781,100,1041,587,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-27
2018-09-27,2018-09-21,000215,대림산업우,exact_source_row,,KOSPI,2018-09-21,6,31650,31800,32400,31800,32200,3135,100303400,122360000000,3800000,0.473934,2.369668,0.473934,1.737757,0.0825,-0.309598,-0.617284,-1.226994,3.703704,1755,1888,1092,653,449,41100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-27
2018-09-27,2018-09-21,000220,유유제약,exact_source_row,,KOSPI,2018-09-21,6,15200,15150,16650,14800,15850,367064,5850731400,100942103950,6368587,-0.328947,9.539474,-2.631579,4.276316,5.763665,0.955414,6.020067,6.734007,6.375839,305,70,1243,51,113,19750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-27
2018-09-27,2018-09-21,000225,유유제약1우,exact_source_row,,KOSPI,2018-09-21,6,8600,8600,9000,8530,8720,62214,545637460,9883814800,1133465,0,4.651163,-0.813953,1.395349,5.488833,0.229885,3.195266,2.951594,1.160093,1070,72,2086,221,527,11150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-27
2018-09-27,2018-09-21,000227,유유제약2우B,exact_source_row,,KOSPI,2018-09-21,6,18500,18600,18650,18300,18650,913,16927600,3060092000,164080,0.540541,0.810811,-1.081081,0.810811,0.556436,0.810811,1.912568,1.084011,0,2064,820,2148,1527,762,24050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-27
2018-09-27,2018-09-21,000230,일동홀딩스,exact_source_row,,KOSPI,2018-09-21,6,14650,14700,15100,14700,15100,12622,188833350,158403469600,10490296,0.341297,3.071672,0.341297,3.071672,0.120321,2.027027,1.683502,3.780069,7.092199,1517,1751,902,440,221,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-27
2018-09-27,2018-09-21,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-09-21,6,18100,17850,18250,17850,18000,89772,1628503375,1674363114000,93020173,-1.381215,0.828729,-1.381215,-0.552486,0.096508,0.278552,0.558659,4.046243,-0.826446,660,1835,146,1512,1504,23500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-27
2018-09-27,2018-09-21,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-09-21,6,48600,47050,49400,46700,49050,393332,18932566000,1084290127650,22105813,-3.1893,1.646091,-3.909465,0.925926,1.779315,-0.101833,5.711207,13.937282,13.279446,126,265,199,1007,711,63100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-27
2018-09-27,2018-09-21,000270,기아차,exact_source_row,,KOSPI,2018-09-21,6,34550,35600,35600,34500,35250,1534142,53718894650,14289057981750,405363347,3.039074,3.039074,-0.144718,2.026049,0.378461,2.026049,3.524229,3.676471,11.904762,49,1085,24,447,376,44900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-27
2018-09-27,2018-09-21,000300,대유플러스,exact_source_row,,KOSPI,2018-09-21,6,908,909,923,901,905,105371,95958968,91117626300,100682460,0.110132,1.651982,-0.770925,-0.330396,0.104657,-1.630435,-1.092896,-5.729167,-3.620873,1772,1798,1339,1004,1407,1180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-27
2018-09-27,2018-09-21,000320,노루홀딩스,exact_source_row,,KOSPI,2018-09-21,6,13800,13700,13850,13650,13850,4796,66086200,184082441350,13291151,-0.724638,0.362319,-1.086957,0.362319,0.036084,1.094891,0.362319,1.465201,-3.146853,1869,2044,803,1804,979,17900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-27
