snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-09-10,2018-09-07,000020,동화약품,exact_source_row,,KOSPI,2018-09-07,3,11450,11450,11550,11350,11400,36395,416806550,318418758000,27931470,0,0.873362,-0.873362,-0.436681,0.130301,0,-1.298701,-0.436681,-0.869565,1252,1697,515,1256,1376,14850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-10
2018-09-10,2018-09-07,000030,우리은행,exact_source_row,,KOSPI,2018-09-07,3,16000,15850,16100,15850,16100,709975,11390203100,10883600000000,676000000,-0.9375,0.625,-0.9375,0.625,0.105026,2.222222,0,-1.529052,-1.226994,170,1776,32,1443,765,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-10
2018-09-10,2018-09-07,000040,KR모터스,exact_source_row,,KOSPI,2018-09-07,3,604,604,609,593,600,292570,174990942,71855800200,119759667,0,0.827815,-1.821192,-0.662252,0.244298,-0.826446,0,6.382979,3.626943,1592,1370,1527,1282,1475,785,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-10
2018-09-10,2018-09-07,000050,경방,exact_source_row,,KOSPI,2018-09-07,3,13250,13250,13250,13050,13250,4696,61925850,363252327500,27415270,0,0,-1.509434,0,0.017129,-1.851852,-2.573529,-2.214022,-1.851852,1894,2081,457,1789,1026,17200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-10
2018-09-10,2018-09-07,000060,메리츠화재,exact_source_row,,KOSPI,2018-09-07,3,18250,18300,18300,17950,18100,95335,1722701200,2057608000000,113680000,0.273973,0.273973,-1.643836,-0.821918,0.083863,-1.630435,-2.425876,-0.275482,-5.235602,659,1864,125,1698,1540,23700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-10
2018-09-10,2018-09-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-09-07,3,104500,103500,106500,103000,105000,7707,812151500,899248455000,8564271,-0.956938,1.913876,-1.435407,0.478469,0.08999,0.478469,3.448276,3.448276,-1.869159,953,1840,235,750,818,135500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-10
2018-09-10,2018-09-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-09-07,3,54800,54800,55100,54800,55000,400,21980400,16723190000,304058,0,0.547445,0,0.364964,0.131554,0.182149,1.102941,2.803738,1.851852,2051,1693,2051,1488,885,71200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-10
2018-09-10,2018-09-07,000080,하이트진로,exact_source_row,,KOSPI,2018-09-07,3,16700,16650,16750,16600,16600,104875,1745225000,1164217942600,70133611,-0.299401,0.299401,-0.598802,-0.598802,0.149536,-0.3003,-1.775148,0.302115,-7.26257,656,1643,184,1680,1452,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-10
2018-09-10,2018-09-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-09-07,3,14600,14750,14750,14550,14650,636,9301100,16556521700,1130138,1.027397,1.027397,-0.342466,0.342466,0.056276,-0.340136,-1.677852,-0.677966,-1.677852,2103,1964,2052,1150,898,18950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-10
2018-09-10,2018-09-07,000088,한화3우B,exact_source_row,,KOSPI,2018-09-07,3,14550,14550,14650,14550,14600,44550,649735950,328091200000,22472000,0,0.687285,0,0.343643,0.198247,0,-0.341297,-0.341297,-3.947368,1060,1496,501,1403,896,18900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-09-10
