d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,33700.0,33750.0,32800.0,33000.0,63090.0,2087078550.0,297493878000.0,9014966,KOSDAQ,tradable_ohlcv
2007-01-03,33250.0,34200.0,33150.0,33300.0,142130.0,4798969400.0,300198367800.0,9014966,KOSDAQ,tradable_ohlcv
2007-01-04,33150.0,33300.0,31950.0,32500.0,40678.0,1312619300.0,292986395000.0,9014966,KOSDAQ,tradable_ohlcv
2007-01-05,32800.0,32800.0,31100.0,32400.0,47094.0,1500652900.0,292084898400.0,9014966,KOSDAQ,tradable_ohlcv
2007-01-08,32500.0,32600.0,31150.0,31700.0,48865.0,1548588300.0,285774422200.0,9014966,KOSDAQ,tradable_ohlcv
2007-01-09,31700.0,31900.0,31350.0,31450.0,38561.0,1213775850.0,283520680700.0,9014966,KOSDAQ,tradable_ohlcv
2007-01-10,31250.0,31350.0,30200.0,30600.0,43277.0,1332400150.0,275857959600.0,9014966,KOSDAQ,tradable_ohlcv
2007-01-11,31000.0,31350.0,30750.0,30900.0,32113.0,995264650.0,278562449400.0,9014966,KOSDAQ,tradable_ohlcv
2007-01-12,30900.0,31350.0,30400.0,30400.0,39869.0,1224957000.0,274054966400.0,9014966,KOSDAQ,tradable_ohlcv
2007-01-15,30400.0,31000.0,30400.0,31000.0,17264.0,530881000.0,279463946000.0,9014966,KOSDAQ,tradable_ohlcv
2007-01-16,31600.0,33100.0,28850.0,28900.0,505240.0,15498806100.0,260532517400.0,9014966,KOSDAQ,tradable_ohlcv
2007-01-17,29600.0,31500.0,29200.0,30400.0,419818.0,12742717550.0,274054966400.0,9014966,KOSDAQ,tradable_ohlcv
2007-01-18,30000.0,30400.0,29500.0,29850.0,99806.0,2974109700.0,269096735100.0,9014966,KOSDAQ,tradable_ohlcv
2007-01-19,29900.0,30550.0,29400.0,29750.0,90996.0,2734076750.0,268195238500.0,9014966,KOSDAQ,tradable_ohlcv
2007-01-22,30000.0,31250.0,30000.0,30950.0,111625.0,3436906900.0,279013197700.0,9014966,KOSDAQ,tradable_ohlcv
2007-01-23,30400.0,31050.0,30350.0,31000.0,58538.0,1799758568.0,279463946000.0,9014966,KOSDAQ,tradable_ohlcv
2007-01-24,31450.0,31450.0,30600.0,30900.0,51160.0,1584393800.0,278562449400.0,9014966,KOSDAQ,tradable_ohlcv
2007-01-25,31250.0,31900.0,30800.0,30850.0,54231.0,1703570200.0,278111701100.0,9014966,KOSDAQ,tradable_ohlcv
2007-01-26,30600.0,30800.0,30150.0,30250.0,36392.0,1103268250.0,272702721500.0,9014966,KOSDAQ,tradable_ohlcv
2007-01-29,30400.0,30600.0,30300.0,30400.0,32492.0,988391950.0,274054966400.0,9014966,KOSDAQ,tradable_ohlcv
2007-01-30,30400.0,30600.0,29900.0,30100.0,17550.0,528476250.0,271350476600.0,9014966,KOSDAQ,tradable_ohlcv
2007-01-31,30600.0,31250.0,30250.0,30250.0,31864.0,976602900.0,272702721500.0,9014966,KOSDAQ,tradable_ohlcv
2007-02-01,30450.0,31250.0,30300.0,31200.0,47284.0,1460841550.0,281266939200.0,9014966,KOSDAQ,tradable_ohlcv
2007-02-02,31450.0,31450.0,30800.0,31000.0,78048.0,2420383132.0,279463946000.0,9014966,KOSDAQ,tradable_ohlcv
2007-02-05,31250.0,31650.0,31200.0,31500.0,109700.0,3452304800.0,283971429000.0,9014966,KOSDAQ,tradable_ohlcv
2007-02-06,31500.0,31600.0,30500.0,30900.0,68740.0,2122892372.0,278562449400.0,9014966,KOSDAQ,tradable_ohlcv
2007-02-07,31300.0,31600.0,30900.0,31350.0,54698.0,1712523050.0,282619184100.0,9014966,KOSDAQ,tradable_ohlcv
2007-02-08,31050.0,31500.0,30800.0,30900.0,28859.0,893121500.0,278562449400.0,9014966,KOSDAQ,tradable_ohlcv
2007-02-09,31200.0,31550.0,30900.0,31350.0,55313.0,1734254850.0,282619184100.0,9014966,KOSDAQ,tradable_ohlcv
2007-02-12,31150.0,31350.0,30350.0,30400.0,24713.0,754048400.0,274054966400.0,9014966,KOSDAQ,tradable_ohlcv
2007-02-13,30800.0,30800.0,30150.0,30150.0,35165.0,1068710100.0,271801224900.0,9014966,KOSDAQ,tradable_ohlcv
2007-02-14,30550.0,30750.0,30250.0,30500.0,32936.0,1005017000.0,274956463000.0,9014966,KOSDAQ,tradable_ohlcv
2007-02-15,30550.0,30850.0,30400.0,30800.0,25796.0,790329650.0,277660952800.0,9014966,KOSDAQ,tradable_ohlcv
2007-02-16,31100.0,31100.0,30000.0,30200.0,84233.0,2551881350.0,272251973200.0,9014966,KOSDAQ,tradable_ohlcv
2007-02-20,29900.0,30200.0,29400.0,29400.0,103503.0,3059207900.0,265040000400.0,9014966,KOSDAQ,tradable_ohlcv
2007-02-21,29650.0,29800.0,29200.0,29200.0,73814.0,2175897600.0,263237007200.0,9014966,KOSDAQ,tradable_ohlcv
2007-02-22,29000.0,29150.0,27850.0,27900.0,257701.0,7306996030.0,251517551400.0,9014966,KOSDAQ,tradable_ohlcv
2007-02-23,28000.0,28300.0,26050.0,26750.0,369059.0,9994485516.0,241150340500.0,9014966,KOSDAQ,tradable_ohlcv
2007-02-26,26500.0,28350.0,26500.0,28300.0,230392.0,6402190200.0,255123537800.0,9014966,KOSDAQ,tradable_ohlcv
2007-02-27,28500.0,28650.0,27500.0,27500.0,114434.0,3173184150.0,247911565000.0,9014966,KOSDAQ,tradable_ohlcv
2007-02-28,26100.0,27100.0,26000.0,27050.0,83762.0,2238691350.0,243854830300.0,9014966,KOSDAQ,tradable_ohlcv
2007-03-02,27300.0,27950.0,27000.0,27450.0,119347.0,3293349650.0,247460816700.0,9014966,KOSDAQ,tradable_ohlcv
2007-03-05,27000.0,27350.0,26650.0,26650.0,50923.0,1373350850.0,240248843900.0,9014966,KOSDAQ,tradable_ohlcv
2007-03-06,26550.0,26750.0,26200.0,26450.0,75626.0,1997683100.0,238445850700.0,9014966,KOSDAQ,tradable_ohlcv
2007-03-07,27200.0,28050.0,27000.0,27750.0,103785.0,2868290300.0,250165306500.0,9014966,KOSDAQ,tradable_ohlcv
2007-03-08,27500.0,27600.0,27000.0,27200.0,72383.0,1972360950.0,245207075200.0,9014966,KOSDAQ,tradable_ohlcv
2007-03-09,27300.0,27350.0,26750.0,27000.0,60325.0,1629454650.0,243404082000.0,9014966,KOSDAQ,tradable_ohlcv
2007-03-12,26550.0,27550.0,26250.0,27350.0,72080.0,1942059150.0,246559320100.0,9014966,KOSDAQ,tradable_ohlcv
2007-03-13,27750.0,28250.0,27450.0,27450.0,85057.0,2371595150.0,247460816700.0,9014966,KOSDAQ,tradable_ohlcv
2007-03-14,27250.0,27250.0,26700.0,26700.0,42484.0,1142262550.0,240699592200.0,9014966,KOSDAQ,tradable_ohlcv
2007-03-15,26800.0,27300.0,26750.0,26850.0,27447.0,739605350.0,242051837100.0,9014966,KOSDAQ,tradable_ohlcv
2007-03-16,26950.0,27000.0,26550.0,26550.0,51928.0,1383906600.0,239347347300.0,9014966,KOSDAQ,tradable_ohlcv
2007-03-19,26400.0,26500.0,25950.0,26500.0,52550.0,1376686000.0,238896599000.0,9014966,KOSDAQ,tradable_ohlcv
2007-03-20,26700.0,26800.0,25800.0,25950.0,98774.0,2572486400.0,233938367700.0,9014966,KOSDAQ,tradable_ohlcv
2007-03-21,26300.0,26300.0,25800.0,26050.0,60806.0,1581357800.0,234839864300.0,9014966,KOSDAQ,tradable_ohlcv
2007-03-22,26100.0,26450.0,26000.0,26100.0,56611.0,1475818450.0,235290612600.0,9014966,KOSDAQ,tradable_ohlcv
2007-03-23,26000.0,26450.0,25650.0,25650.0,52996.0,1369039450.0,231233877900.0,9014966,KOSDAQ,tradable_ohlcv
2007-03-26,25500.0,26400.0,25500.0,26400.0,67200.0,1756878300.0,237995102400.0,9014966,KOSDAQ,tradable_ohlcv
2007-03-27,26150.0,26400.0,26050.0,26200.0,34477.0,902249300.0,236192109200.0,9014966,KOSDAQ,tradable_ohlcv
2007-03-28,25900.0,26050.0,25600.0,25600.0,50047.0,1290051500.0,230783129600.0,9014966,KOSDAQ,tradable_ohlcv
2007-03-29,26050.0,26100.0,25650.0,26000.0,20606.0,534520300.0,234389116000.0,9014966,KOSDAQ,tradable_ohlcv
2007-03-30,26200.0,27400.0,26050.0,26700.0,104427.0,2798904650.0,240699592200.0,9014966,KOSDAQ,tradable_ohlcv
2007-04-02,27000.0,27100.0,26400.0,26700.0,30171.0,806778200.0,240699592200.0,9014966,KOSDAQ,tradable_ohlcv
2007-04-03,26950.0,26950.0,26500.0,26700.0,99712.0,2662086600.0,240699592200.0,9014966,KOSDAQ,tradable_ohlcv
2007-04-04,27500.0,27500.0,26750.0,27000.0,38757.0,1046095250.0,243404082000.0,9014966,KOSDAQ,tradable_ohlcv
2007-04-05,27100.0,28050.0,27100.0,27900.0,74360.0,2058862150.0,251517551400.0,9014966,KOSDAQ,tradable_ohlcv
2007-04-06,28200.0,28200.0,27400.0,27700.0,78071.0,2175894550.0,249714558200.0,9014966,KOSDAQ,tradable_ohlcv
2007-04-09,28150.0,28350.0,27300.0,27300.0,43940.0,1223141550.0,246108571800.0,9014966,KOSDAQ,tradable_ohlcv
2007-04-10,27650.0,27650.0,26700.0,26850.0,31365.0,844416200.0,242051837100.0,9014966,KOSDAQ,tradable_ohlcv
