d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,3600.0,3700.0,3600.0,3650.0,32580.0,119121145.0,71800730450.0,19671433,KOSDAQ,tradable_ohlcv
2007-01-03,3560.0,3720.0,3560.0,3670.0,66835.0,244871030.0,72194159110.0,19671433,KOSDAQ,tradable_ohlcv
2007-01-04,3700.0,3700.0,3580.0,3640.0,37604.0,137081665.0,71604016120.0,19671433,KOSDAQ,tradable_ohlcv
2007-01-05,3720.0,3720.0,3450.0,3620.0,64808.0,230181160.0,71210587460.0,19671433,KOSDAQ,tradable_ohlcv
2007-01-08,3630.0,3630.0,3500.0,3560.0,38163.0,135335850.0,70030301480.0,19671433,KOSDAQ,tradable_ohlcv
2007-01-09,3540.0,3605.0,3495.0,3560.0,33048.0,117258695.0,70030301480.0,19671433,KOSDAQ,tradable_ohlcv
2007-01-10,3520.0,3580.0,3460.0,3500.0,38027.0,132681890.0,68850015500.0,19671433,KOSDAQ,tradable_ohlcv
2007-01-11,3630.0,3630.0,3500.0,3560.0,14870.0,52357695.0,70030301480.0,19671433,KOSDAQ,tradable_ohlcv
2007-01-12,3505.0,3630.0,3470.0,3550.0,59210.0,208278065.0,69833587150.0,19671433,KOSDAQ,tradable_ohlcv
2007-01-15,3500.0,3770.0,3495.0,3770.0,152694.0,559338580.0,74161302410.0,19671433,KOSDAQ,tradable_ohlcv
2007-01-16,3770.0,3770.0,3500.0,3600.0,108179.0,389283935.0,70817158800.0,19671433,KOSDAQ,tradable_ohlcv
2007-01-17,3545.0,3620.0,3510.0,3510.0,81457.0,288366775.0,69046729830.0,19671433,KOSDAQ,tradable_ohlcv
2007-01-18,3490.0,3620.0,3490.0,3600.0,113950.0,406759225.0,70817158800.0,19671433,KOSDAQ,tradable_ohlcv
2007-01-19,3510.0,3590.0,3490.0,3495.0,77780.0,274781170.0,68751658335.0,19671433,KOSDAQ,tradable_ohlcv
2007-01-22,3500.0,3520.0,3410.0,3500.0,47591.0,165066610.0,68850015500.0,19671433,KOSDAQ,tradable_ohlcv
2007-01-23,3500.0,3500.0,3360.0,3425.0,56511.0,192993020.0,67374658025.0,19671433,KOSDAQ,tradable_ohlcv
2007-01-24,3580.0,3580.0,3400.0,3440.0,47525.0,163294540.0,67669729520.0,19671433,KOSDAQ,tradable_ohlcv
2007-01-25,3500.0,3500.0,3355.0,3355.0,84475.0,286639340.0,65997657715.0,19671433,KOSDAQ,tradable_ohlcv
2007-01-26,3430.0,3430.0,3290.0,3350.0,37451.0,125031905.0,65899300550.0,19671433,KOSDAQ,tradable_ohlcv
2007-01-29,3270.0,3370.0,3270.0,3340.0,36157.0,120428850.0,65702586220.0,19671433,KOSDAQ,tradable_ohlcv
2007-01-30,3370.0,3370.0,3160.0,3240.0,105838.0,343687175.0,63735442920.0,19671433,KOSDAQ,tradable_ohlcv
2007-01-31,3200.0,3325.0,3150.0,3160.0,68020.0,215642170.0,62161728280.0,19671433,KOSDAQ,tradable_ohlcv
2007-02-01,3115.0,3270.0,3115.0,3235.0,53120.0,170386295.0,63637085755.0,19671433,KOSDAQ,tradable_ohlcv
2007-02-02,3250.0,3300.0,3200.0,3200.0,51828.0,167125970.0,62948585600.0,19671433,KOSDAQ,tradable_ohlcv
2007-02-05,3200.0,3250.0,3180.0,3185.0,55769.0,178213380.0,62653514105.0,19671433,KOSDAQ,tradable_ohlcv
2007-02-06,3150.0,3330.0,3150.0,3260.0,62364.0,199377675.0,64128871580.0,19671433,KOSDAQ,tradable_ohlcv
2007-02-07,3300.0,3370.0,3200.0,3280.0,50201.0,163765455.0,64522300240.0,19671433,KOSDAQ,tradable_ohlcv
2007-02-08,3210.0,3300.0,3150.0,3190.0,113727.0,361035110.0,62751871270.0,19671433,KOSDAQ,tradable_ohlcv
2007-02-09,3140.0,3255.0,3125.0,3250.0,71126.0,226756785.0,63932157250.0,19671433,KOSDAQ,tradable_ohlcv
2007-02-12,3155.0,3230.0,3155.0,3180.0,79584.0,253075205.0,62555156940.0,19671433,KOSDAQ,tradable_ohlcv
2007-02-13,3180.0,3195.0,3135.0,3175.0,59971.0,190208785.0,62456799775.0,19671433,KOSDAQ,tradable_ohlcv
2007-02-14,3175.0,3230.0,3135.0,3165.0,71708.0,227144685.0,62260085445.0,19671433,KOSDAQ,tradable_ohlcv
2007-02-15,3180.0,3240.0,3180.0,3185.0,95831.0,307504075.0,62653514105.0,19671433,KOSDAQ,tradable_ohlcv
2007-02-16,3235.0,3240.0,3160.0,3230.0,76663.0,245657130.0,63538728590.0,19671433,KOSDAQ,tradable_ohlcv
2007-02-20,3200.0,3340.0,3170.0,3220.0,74574.0,242267255.0,63342014260.0,19671433,KOSDAQ,tradable_ohlcv
2007-02-21,3275.0,3280.0,3155.0,3185.0,105778.0,337098995.0,62653514105.0,19671433,KOSDAQ,tradable_ohlcv
2007-02-22,3230.0,3230.0,3155.0,3185.0,53369.0,169272555.0,62653514105.0,19671433,KOSDAQ,tradable_ohlcv
2007-02-23,3185.0,3220.0,3145.0,3170.0,44995.0,142287205.0,62358442610.0,19671433,KOSDAQ,tradable_ohlcv
2007-02-26,3150.0,3220.0,3140.0,3170.0,65865.0,208828365.0,62358442610.0,19671433,KOSDAQ,tradable_ohlcv
2007-02-27,3200.0,3230.0,3135.0,3135.0,72332.0,228785950.0,61669942455.0,19671433,KOSDAQ,tradable_ohlcv
2007-02-28,3000.0,3090.0,2980.0,3060.0,76607.0,231707385.0,60194584980.0,19671433,KOSDAQ,tradable_ohlcv
2007-03-02,3400.0,3400.0,3100.0,3200.0,181353.0,592169410.0,62948585600.0,19671433,KOSDAQ,tradable_ohlcv
2007-03-05,3250.0,3295.0,3145.0,3190.0,81459.0,261892875.0,62751871270.0,19671433,KOSDAQ,tradable_ohlcv
2007-03-06,3135.0,3260.0,3135.0,3140.0,76877.0,242461305.0,61768299620.0,19671433,KOSDAQ,tradable_ohlcv
2007-03-07,3140.0,3230.0,3050.0,3055.0,95565.0,295703815.0,60096227815.0,19671433,KOSDAQ,tradable_ohlcv
2007-03-08,3015.0,3140.0,3015.0,3040.0,77807.0,237849485.0,59801156320.0,19671433,KOSDAQ,tradable_ohlcv
2007-03-09,3070.0,3135.0,3040.0,3070.0,66413.0,203599670.0,60391299310.0,19671433,KOSDAQ,tradable_ohlcv
2007-03-12,3095.0,3095.0,2910.0,3070.0,171783.0,517116735.0,60391299310.0,19671433,KOSDAQ,tradable_ohlcv
2007-03-13,3100.0,3230.0,3060.0,3150.0,108688.0,342268600.0,61965013950.0,19671433,KOSDAQ,tradable_ohlcv
2007-03-14,3100.0,3170.0,3080.0,3140.0,82927.0,258712570.0,61768299620.0,19671433,KOSDAQ,tradable_ohlcv
2007-03-15,3185.0,3285.0,3120.0,3260.0,181240.0,584001275.0,64128871580.0,19671433,KOSDAQ,tradable_ohlcv
2007-03-16,3295.0,3295.0,3180.0,3250.0,120509.0,388879040.0,63932157250.0,19671433,KOSDAQ,tradable_ohlcv
2007-03-19,3250.0,3735.0,3250.0,3735.0,352531.0,1272732315.0,73472802255.0,19671433,KOSDAQ,tradable_ohlcv
2007-03-20,3850.0,4100.0,3740.0,3820.0,409151.0,1598262510.0,75144874060.0,19671433,KOSDAQ,tradable_ohlcv
2007-03-21,3850.0,3900.0,3400.0,3490.0,386676.0,1374068270.0,68653301170.0,19671433,KOSDAQ,tradable_ohlcv
2007-03-22,3490.0,3630.0,3480.0,3480.0,138566.0,487091885.0,68456586840.0,19671433,KOSDAQ,tradable_ohlcv
2007-03-23,3510.0,3510.0,3270.0,3310.0,202344.0,679271380.0,65112443230.0,19671433,KOSDAQ,tradable_ohlcv
2007-03-26,3325.0,3545.0,3300.0,3540.0,113208.0,387841740.0,69636872820.0,19671433,KOSDAQ,tradable_ohlcv
2007-03-27,3560.0,3690.0,3495.0,3600.0,189539.0,681714245.0,70817158800.0,19671433,KOSDAQ,tradable_ohlcv
2007-03-28,3555.0,3780.0,3515.0,3710.0,217674.0,791850695.0,72981016430.0,19671433,KOSDAQ,tradable_ohlcv
2007-03-29,3655.0,3875.0,3630.0,3670.0,211932.0,792919770.0,72194159110.0,19671433,KOSDAQ,tradable_ohlcv
2007-03-30,3700.0,3730.0,3650.0,3690.0,73885.0,272493955.0,72587587770.0,19671433,KOSDAQ,tradable_ohlcv
2007-04-02,3780.0,3780.0,3630.0,3700.0,74448.0,275565120.0,72784302100.0,19671433,KOSDAQ,tradable_ohlcv
