d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,2905.0,2995.0,2870.0,2985.0,53476.0,156524465.0,58719227505.0,19671433,KOSDAQ,tradable_ohlcv
2008-01-03,2915.0,2980.0,2895.0,2935.0,54284.0,158190740.0,57735655855.0,19671433,KOSDAQ,tradable_ohlcv
2008-01-04,2950.0,2965.0,2885.0,2930.0,26992.0,78656760.0,57637298690.0,19671433,KOSDAQ,tradable_ohlcv
2008-01-07,2980.0,2980.0,2850.0,2920.0,22763.0,66385730.0,57440584360.0,19671433,KOSDAQ,tradable_ohlcv
2008-01-08,2845.0,2925.0,2840.0,2925.0,44109.0,126618790.0,57538941525.0,19671433,KOSDAQ,tradable_ohlcv
2008-01-09,2935.0,2955.0,2875.0,2920.0,33438.0,97634070.0,57440584360.0,19671433,KOSDAQ,tradable_ohlcv
2008-01-10,2880.0,2970.0,2880.0,2930.0,28919.0,84199230.0,57637298690.0,19671433,KOSDAQ,tradable_ohlcv
2008-01-11,2935.0,2950.0,2880.0,2920.0,27070.0,78733080.0,57440584360.0,19671433,KOSDAQ,tradable_ohlcv
2008-01-14,2960.0,2960.0,2860.0,2945.0,34401.0,99907045.0,57932370185.0,19671433,KOSDAQ,tradable_ohlcv
2008-01-15,2895.0,2995.0,2860.0,2925.0,46933.0,136325075.0,57538941525.0,19671433,KOSDAQ,tradable_ohlcv
2008-01-16,2935.0,3175.0,2860.0,3050.0,70325.0,209965480.0,59997870650.0,19671433,KOSDAQ,tradable_ohlcv
2008-01-17,3050.0,3150.0,2940.0,3070.0,48727.0,148938715.0,60391299310.0,19671433,KOSDAQ,tradable_ohlcv
2008-01-18,3080.0,3530.0,2930.0,3230.0,323481.0,1055876820.0,63538728590.0,19671433,KOSDAQ,tradable_ohlcv
2008-01-21,3200.0,3200.0,3020.0,3030.0,103599.0,320863320.0,59604441990.0,19671433,KOSDAQ,tradable_ohlcv
2008-01-22,3030.0,3030.0,2580.0,2850.0,135056.0,373439605.0,56063584050.0,19671433,KOSDAQ,tradable_ohlcv
2008-01-23,2960.0,2960.0,2825.0,2850.0,54919.0,157665965.0,56063584050.0,19671433,KOSDAQ,tradable_ohlcv
2008-01-24,2800.0,2885.0,2740.0,2880.0,47684.0,134886710.0,56653727040.0,19671433,KOSDAQ,tradable_ohlcv
2008-01-25,2925.0,2925.0,2800.0,2835.0,34778.0,98437045.0,55768512555.0,19671433,KOSDAQ,tradable_ohlcv
2008-01-28,2835.0,2835.0,2710.0,2720.0,50420.0,139344615.0,53506297760.0,19671433,KOSDAQ,tradable_ohlcv
2008-01-29,2720.0,2830.0,2655.0,2750.0,46613.0,126387745.0,54096440750.0,19671433,KOSDAQ,tradable_ohlcv
2008-01-30,2750.0,2820.0,2630.0,2720.0,44508.0,120002650.0,53506297760.0,19671433,KOSDAQ,tradable_ohlcv
2008-01-31,2455.0,2650.0,2315.0,2580.0,91666.0,228763750.0,50752297140.0,19671433,KOSDAQ,tradable_ohlcv
2008-02-01,2580.0,2600.0,2490.0,2490.0,80073.0,201801260.0,48981868170.0,19671433,KOSDAQ,tradable_ohlcv
2008-02-04,2455.0,2840.0,2455.0,2740.0,137069.0,360978940.0,53899726420.0,19671433,KOSDAQ,tradable_ohlcv
2008-02-05,2690.0,2795.0,2600.0,2695.0,48895.0,129861200.0,53014511935.0,19671433,KOSDAQ,tradable_ohlcv
2008-02-11,2720.0,2740.0,2670.0,2720.0,39511.0,106801935.0,53506297760.0,19671433,KOSDAQ,tradable_ohlcv
2008-02-12,2750.0,2765.0,2705.0,2720.0,34670.0,94510620.0,53506297760.0,19671433,KOSDAQ,tradable_ohlcv
2008-02-13,2720.0,2770.0,2695.0,2715.0,29417.0,79861440.0,53407940595.0,19671433,KOSDAQ,tradable_ohlcv
2008-02-14,2720.0,2800.0,2645.0,2800.0,52582.0,142502025.0,55080012400.0,19671433,KOSDAQ,tradable_ohlcv
2008-02-15,2850.0,3000.0,2795.0,3000.0,63569.0,182629195.0,59014299000.0,19671433,KOSDAQ,tradable_ohlcv
2008-02-18,2985.0,3180.0,2940.0,3180.0,119678.0,364627655.0,62555156940.0,19671433,KOSDAQ,tradable_ohlcv
2008-02-19,3150.0,3175.0,3025.0,3140.0,47002.0,146936235.0,61768299620.0,19671433,KOSDAQ,tradable_ohlcv
2008-02-20,3050.0,3050.0,2885.0,2885.0,113389.0,337232780.0,56752084205.0,19671433,KOSDAQ,tradable_ohlcv
2008-02-21,2910.0,3025.0,2835.0,2965.0,39639.0,116837895.0,58325798845.0,19671433,KOSDAQ,tradable_ohlcv
2008-02-22,3270.0,3270.0,2870.0,2930.0,8855.0,26352650.0,57637298690.0,19671433,KOSDAQ,tradable_ohlcv
2008-02-25,2950.0,2985.0,2840.0,2925.0,11839.0,34045890.0,57538941525.0,19671433,KOSDAQ,tradable_ohlcv
2008-02-26,2940.0,2955.0,2780.0,2940.0,57639.0,163309640.0,57834013020.0,19671433,KOSDAQ,tradable_ohlcv
2008-02-27,2950.0,2950.0,2730.0,2815.0,55878.0,155004065.0,55375083895.0,19671433,KOSDAQ,tradable_ohlcv
2008-02-28,2815.0,2895.0,2685.0,2760.0,45324.0,123166390.0,54293155080.0,19671433,KOSDAQ,tradable_ohlcv
2008-02-29,2800.0,2800.0,2620.0,2665.0,65664.0,173906550.0,52424368945.0,19671433,KOSDAQ,tradable_ohlcv
