d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,860.0,870.0,790.0,820.0,756621.0,626696025.0,9934908440.0,12115742,KOSDAQ,tradable_ohlcv
2005-01-04,805.0,830.0,770.0,790.0,581854.0,466304165.0,9571436180.0,12115742,KOSDAQ,tradable_ohlcv
2005-01-05,835.0,845.0,800.0,830.0,900952.0,747269550.0,10056065860.0,12115742,KOSDAQ,tradable_ohlcv
2005-01-06,825.0,880.0,795.0,815.0,996808.0,838237935.0,9874329730.0,12115742,KOSDAQ,tradable_ohlcv
2005-01-07,805.0,840.0,770.0,775.0,764235.0,616322520.0,9389700050.0,12115742,KOSDAQ,tradable_ohlcv
2005-01-10,775.0,815.0,770.0,810.0,378518.0,300558130.0,9813751020.0,12115742,KOSDAQ,tradable_ohlcv
2005-01-11,830.0,830.0,790.0,790.0,476203.0,386109585.0,9571436180.0,12115742,KOSDAQ,tradable_ohlcv
2005-01-12,795.0,815.0,780.0,815.0,472193.0,378020685.0,9874329730.0,12115742,KOSDAQ,tradable_ohlcv
2005-01-13,815.0,900.0,815.0,875.0,1184833.0,1028291905.0,10601274250.0,12115742,KOSDAQ,tradable_ohlcv
2005-01-14,870.0,920.0,845.0,900.0,950773.0,846529865.0,10904167800.0,12115742,KOSDAQ,tradable_ohlcv
2005-01-17,910.0,1005.0,905.0,1005.0,1395683.0,1371957755.0,12176320710.0,12115742,KOSDAQ,tradable_ohlcv
2005-01-18,1040.0,1045.0,955.0,1000.0,1235546.0,1238824660.0,12115742000.0,12115742,KOSDAQ,tradable_ohlcv
2005-01-19,1010.0,1120.0,985.0,1120.0,1109428.0,1203304100.0,13569631040.0,12115742,KOSDAQ,tradable_ohlcv
2005-01-20,1155.0,1185.0,990.0,990.0,1849497.0,1977584950.0,11994584580.0,12115742,KOSDAQ,tradable_ohlcv
2005-01-21,945.0,980.0,900.0,950.0,848407.0,795120140.0,11509954900.0,12115742,KOSDAQ,tradable_ohlcv
2005-01-24,980.0,1035.0,960.0,990.0,876382.0,876613930.0,11994584580.0,12115742,KOSDAQ,tradable_ohlcv
2005-01-25,975.0,1105.0,950.0,1105.0,1334539.0,1389649695.0,13387894910.0,12115742,KOSDAQ,tradable_ohlcv
2005-01-26,1120.0,1135.0,1010.0,1030.0,972069.0,1035886840.0,12479214260.0,12115742,KOSDAQ,tradable_ohlcv
2005-01-27,1030.0,1090.0,1010.0,1020.0,836569.0,879096435.0,12358056840.0,12115742,KOSDAQ,tradable_ohlcv
2005-01-28,960.0,1010.0,930.0,970.0,617304.0,595397340.0,11752269740.0,12115742,KOSDAQ,tradable_ohlcv
2005-01-31,950.0,1000.0,930.0,980.0,568788.0,552502860.0,11873427160.0,12115742,KOSDAQ,tradable_ohlcv
2005-02-01,965.0,1000.0,960.0,970.0,620093.0,601762260.0,11752269740.0,12115742,KOSDAQ,tradable_ohlcv
2005-02-02,970.0,1085.0,955.0,1075.0,2365984.0,2458235940.0,13024422650.0,12115742,KOSDAQ,tradable_ohlcv
2005-02-03,1045.0,1060.0,1015.0,1020.0,724538.0,750483335.0,12358056840.0,12115742,KOSDAQ,tradable_ohlcv
2005-02-04,1020.0,1130.0,1010.0,1100.0,1579797.0,1723598210.0,13327316200.0,12115742,KOSDAQ,tradable_ohlcv
2005-02-07,1100.0,1220.0,1100.0,1160.0,1185500.0,1381094380.0,14054260720.0,12115742,KOSDAQ,tradable_ohlcv
2005-02-11,1150.0,1190.0,1120.0,1160.0,702582.0,806497650.0,14054260720.0,12115742,KOSDAQ,tradable_ohlcv
