d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,8390.0,8980.0,8300.0,8900.0,1806665.0,15749272290.0,219601741700.0,24674353,KOSDAQ,tradable_ohlcv
2012-01-03,8900.0,9260.0,8690.0,8840.0,1829784.0,16405066920.0,218121280520.0,24674353,KOSDAQ,tradable_ohlcv
2012-01-04,8980.0,9050.0,8700.0,8720.0,1028923.0,9080200140.0,215160358160.0,24674353,KOSDAQ,tradable_ohlcv
2012-01-05,8800.0,9160.0,8680.0,8810.0,1403303.0,12531999800.0,217381049930.0,24674353,KOSDAQ,tradable_ohlcv
2012-01-06,8800.0,8900.0,8360.0,8450.0,1110976.0,9535667740.0,208498282850.0,24674353,KOSDAQ,tradable_ohlcv
2012-01-09,8410.0,8800.0,8230.0,8610.0,1034786.0,8894667870.0,212446179330.0,24674353,KOSDAQ,tradable_ohlcv
2012-01-10,8750.0,9000.0,8630.0,8790.0,884646.0,7837705960.0,216887562870.0,24674353,KOSDAQ,tradable_ohlcv
2012-01-11,8910.0,8980.0,8450.0,8650.0,822764.0,7195541830.0,213433153450.0,24674353,KOSDAQ,tradable_ohlcv
2012-01-12,8600.0,8730.0,8400.0,8630.0,513797.0,4393900040.0,212939666390.0,24674353,KOSDAQ,tradable_ohlcv
2012-01-13,8730.0,8950.0,8630.0,8950.0,639421.0,5628498710.0,220835459350.0,24674353,KOSDAQ,tradable_ohlcv
2012-01-16,8870.0,8970.0,8740.0,8850.0,435371.0,3848768230.0,218368024050.0,24674353,KOSDAQ,tradable_ohlcv
2012-01-17,8930.0,8940.0,8660.0,8680.0,498830.0,4354365890.0,214173384040.0,24674353,KOSDAQ,tradable_ohlcv
2012-01-18,8680.0,8970.0,8610.0,8950.0,838012.0,7376007270.0,220835459350.0,24674353,KOSDAQ,tradable_ohlcv
2012-01-19,9000.0,9370.0,8700.0,8760.0,2163248.0,19730611820.0,216147332280.0,24674353,KOSDAQ,tradable_ohlcv
2012-01-20,8800.0,8950.0,8270.0,8360.0,1257464.0,10780982470.0,206277591080.0,24674353,KOSDAQ,tradable_ohlcv
2012-01-25,8180.0,8540.0,8110.0,8480.0,745847.0,6253531620.0,209238513440.0,24674353,KOSDAQ,tradable_ohlcv
2012-01-26,8720.0,9100.0,8580.0,8710.0,1121874.0,9899872020.0,214913614630.0,24674353,KOSDAQ,tradable_ohlcv
2012-01-27,8600.0,8810.0,8400.0,8800.0,739478.0,6377720740.0,217134306400.0,24674353,KOSDAQ,tradable_ohlcv
2012-01-30,8840.0,9080.0,8750.0,8820.0,913876.0,8158439950.0,217627793460.0,24674353,KOSDAQ,tradable_ohlcv
2012-01-31,8850.0,9320.0,8740.0,9270.0,1483513.0,13481407260.0,228731252310.0,24674353,KOSDAQ,tradable_ohlcv
2012-02-01,9900.0,9950.0,9400.0,9550.0,2635190.0,25553085270.0,235640071150.0,24674353,KOSDAQ,tradable_ohlcv
2012-02-02,9550.0,9900.0,9280.0,9900.0,1440047.0,13785708510.0,244276094700.0,24674353,KOSDAQ,tradable_ohlcv
2012-02-03,9820.0,10100.0,9570.0,10050.0,1151377.0,11308997780.0,247977247650.0,24674353,KOSDAQ,tradable_ohlcv
2012-02-06,10050.0,10150.0,9800.0,9900.0,1098651.0,10944256410.0,244276094700.0,24674353,KOSDAQ,tradable_ohlcv
2012-02-07,9880.0,9880.0,8560.0,8820.0,3078780.0,27971280040.0,217627793460.0,24674353,KOSDAQ,tradable_ohlcv
2012-02-08,8800.0,8920.0,8130.0,8510.0,1900039.0,16196558880.0,209978744030.0,24674353,KOSDAQ,tradable_ohlcv
2012-02-09,8650.0,8890.0,8280.0,8330.0,1363081.0,11603186520.0,205537360490.0,24674353,KOSDAQ,tradable_ohlcv
2012-02-10,8250.0,8290.0,7760.0,8230.0,1416098.0,11434857550.0,203069925190.0,24674353,KOSDAQ,tradable_ohlcv
2012-02-13,8300.0,8410.0,8130.0,8300.0,723899.0,6013402000.0,204797129900.0,24674353,KOSDAQ,tradable_ohlcv
2012-02-14,8320.0,8440.0,8010.0,8090.0,964160.0,7834213470.0,199615515770.0,24674353,KOSDAQ,tradable_ohlcv
2012-02-15,8000.0,8090.0,7860.0,7980.0,746884.0,5944589550.0,196901336940.0,24674353,KOSDAQ,tradable_ohlcv
2012-02-16,8050.0,8180.0,7980.0,8080.0,680913.0,5501156340.0,199368772240.0,24674353,KOSDAQ,tradable_ohlcv
2012-02-17,8110.0,8150.0,7910.0,7940.0,591370.0,4724027990.0,195914362820.0,24674353,KOSDAQ,tradable_ohlcv
2012-02-20,7800.0,7900.0,7440.0,7490.0,1089972.0,8330796270.0,184810903970.0,24674353,KOSDAQ,tradable_ohlcv
2012-02-21,7400.0,8390.0,7360.0,8160.0,1355378.0,10694713170.0,201342720480.0,24674353,KOSDAQ,tradable_ohlcv
2012-02-22,8160.0,8190.0,7800.0,7870.0,591475.0,4707973830.0,194187158110.0,24674353,KOSDAQ,tradable_ohlcv
2012-02-23,7800.0,7820.0,7520.0,7620.0,398891.0,3038998020.0,188018569860.0,24674353,KOSDAQ,tradable_ohlcv
2012-02-24,7660.0,7870.0,7590.0,7750.0,297346.0,2301094680.0,191226235750.0,24674353,KOSDAQ,tradable_ohlcv
2012-02-27,7700.0,7870.0,7610.0,7700.0,252204.0,1953898020.0,189992518100.0,24674353,KOSDAQ,tradable_ohlcv
2012-02-28,7660.0,7780.0,7600.0,7610.0,257772.0,1973637280.0,187771826330.0,24674353,KOSDAQ,tradable_ohlcv
2012-02-29,7600.0,7730.0,7510.0,7610.0,280622.0,2132527200.0,187771826330.0,24674353,KOSDAQ,tradable_ohlcv
2012-03-02,7660.0,7980.0,7550.0,7900.0,416583.0,3239076850.0,194927388700.0,24674353,KOSDAQ,tradable_ohlcv
2012-03-05,7860.0,7900.0,7710.0,7730.0,204486.0,1586822720.0,190732748690.0,24674353,KOSDAQ,tradable_ohlcv
2012-03-06,7670.0,7770.0,7420.0,7600.0,378711.0,2852860680.0,187525082800.0,24674353,KOSDAQ,tradable_ohlcv
2012-03-07,7410.0,7550.0,7400.0,7410.0,248440.0,1853844100.0,182836955730.0,24674353,KOSDAQ,tradable_ohlcv
2012-03-08,7450.0,7580.0,7400.0,7430.0,206649.0,1544965250.0,183330442790.0,24674353,KOSDAQ,tradable_ohlcv
2012-03-09,7480.0,7510.0,7390.0,7440.0,174311.0,1297613140.0,183577186320.0,24674353,KOSDAQ,tradable_ohlcv
2012-03-12,7470.0,7730.0,7410.0,7590.0,235509.0,1779178700.0,187278339270.0,24674353,KOSDAQ,tradable_ohlcv
2012-03-13,7600.0,7640.0,7500.0,7520.0,158565.0,1197104220.0,185551134560.0,24674353,KOSDAQ,tradable_ohlcv
2012-03-14,7520.0,7620.0,7490.0,7520.0,214943.0,1621403490.0,185551134560.0,24674353,KOSDAQ,tradable_ohlcv
2012-03-15,7550.0,7570.0,7450.0,7490.0,141495.0,1059782600.0,184810903970.0,24674353,KOSDAQ,tradable_ohlcv
2012-03-16,7520.0,7620.0,7440.0,7620.0,208189.0,1561315500.0,188018569860.0,24674353,KOSDAQ,tradable_ohlcv
2012-03-19,7680.0,7760.0,7580.0,7630.0,247832.0,1897106210.0,188265313390.0,24674353,KOSDAQ,tradable_ohlcv
2012-03-20,7680.0,7680.0,7460.0,7550.0,253020.0,1903287930.0,186291365150.0,24674353,KOSDAQ,tradable_ohlcv
2012-03-21,7520.0,7560.0,7300.0,7300.0,255230.0,1891118120.0,180122776900.0,24674353,KOSDAQ,tradable_ohlcv
2012-03-22,7240.0,7270.0,6890.0,6920.0,570072.0,4009453960.0,170746522760.0,24674353,KOSDAQ,tradable_ohlcv
