d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,4795.0,4865.0,4600.0,4635.0,141976.0,676342880.0,136450288755.0,29439113,KOSDAQ,tradable_ohlcv
2019-01-03,4780.0,4780.0,4500.0,4600.0,134637.0,621771060.0,135419919800.0,29439113,KOSDAQ,tradable_ohlcv
2019-01-04,4520.0,4655.0,4450.0,4590.0,90679.0,411782550.0,135125528670.0,29439113,KOSDAQ,tradable_ohlcv
2019-01-07,4705.0,4705.0,4475.0,4500.0,186451.0,844623040.0,132476008500.0,29439113,KOSDAQ,tradable_ohlcv
2019-01-08,4485.0,4590.0,4445.0,4480.0,100770.0,453181260.0,131887226240.0,29439113,KOSDAQ,tradable_ohlcv
2019-01-09,4480.0,4630.0,4470.0,4545.0,173155.0,788093735.0,133800768585.0,29439113,KOSDAQ,tradable_ohlcv
2019-01-10,4585.0,4750.0,4520.0,4695.0,185942.0,861738330.0,138216635535.0,29439113,KOSDAQ,tradable_ohlcv
2019-01-11,4685.0,4730.0,4560.0,4610.0,125839.0,582260710.0,135714310930.0,29439113,KOSDAQ,tradable_ohlcv
2019-01-14,4650.0,4650.0,4500.0,4535.0,93213.0,422507150.0,133506377455.0,29439113,KOSDAQ,tradable_ohlcv
2019-01-15,4535.0,4600.0,4530.0,4570.0,72798.0,332273180.0,134536746410.0,29439113,KOSDAQ,tradable_ohlcv
2019-01-16,4575.0,4645.0,4535.0,4615.0,118117.0,539728755.0,135861506495.0,29439113,KOSDAQ,tradable_ohlcv
2019-01-17,4630.0,5020.0,4560.0,4825.0,957615.0,4684939505.0,142043720225.0,29439113,KOSDAQ,tradable_ohlcv
2019-01-18,4810.0,4865.0,4650.0,4850.0,158339.0,761310440.0,142779698050.0,29439113,KOSDAQ,tradable_ohlcv
2019-01-21,4850.0,5330.0,4810.0,5010.0,938785.0,4763252755.0,147489956130.0,29439113,KOSDAQ,tradable_ohlcv
2019-01-22,5050.0,5190.0,4990.0,5020.0,302467.0,1539075230.0,147784347260.0,29439113,KOSDAQ,tradable_ohlcv
2019-01-23,4995.0,5100.0,4900.0,4950.0,185748.0,928735820.0,145723609350.0,29439113,KOSDAQ,tradable_ohlcv
2019-01-24,5050.0,5170.0,4915.0,5120.0,248276.0,1257723025.0,150728258560.0,29439113,KOSDAQ,tradable_ohlcv
2019-01-25,5190.0,5190.0,5050.0,5080.0,151817.0,773860070.0,149550694040.0,29439113,KOSDAQ,tradable_ohlcv
2019-01-28,5080.0,5190.0,5070.0,5140.0,193327.0,993483370.0,151317040820.0,29439113,KOSDAQ,tradable_ohlcv
2019-01-29,5150.0,5150.0,4990.0,5110.0,154249.0,780517830.0,150433867430.0,29439113,KOSDAQ,tradable_ohlcv
2019-01-30,5060.0,5110.0,5010.0,5070.0,81220.0,410243250.0,149256302910.0,29439113,KOSDAQ,tradable_ohlcv
2019-01-31,5090.0,5180.0,5040.0,5090.0,109295.0,556516180.0,149845085170.0,29439113,KOSDAQ,tradable_ohlcv
2019-02-01,5120.0,5140.0,5000.0,5030.0,130585.0,659393990.0,148078738390.0,29439113,KOSDAQ,tradable_ohlcv
2019-02-07,5030.0,5180.0,4985.0,5150.0,180062.0,914565685.0,151611431950.0,29439113,KOSDAQ,tradable_ohlcv
2019-02-08,5150.0,5200.0,5080.0,5130.0,81100.0,416641160.0,151022649690.0,29439113,KOSDAQ,tradable_ohlcv
2019-02-11,5120.0,5350.0,5040.0,5300.0,328547.0,1723505220.0,156027298900.0,29439113,KOSDAQ,tradable_ohlcv
2019-02-12,5280.0,5320.0,5070.0,5180.0,172584.0,897164360.0,152494605340.0,29439113,KOSDAQ,tradable_ohlcv
2019-02-13,5220.0,5220.0,5110.0,5190.0,102586.0,529493400.0,152788996470.0,29439113,KOSDAQ,tradable_ohlcv
2019-02-14,5190.0,5290.0,5170.0,5240.0,124914.0,652813960.0,154260952120.0,29439113,KOSDAQ,tradable_ohlcv
2019-02-15,5250.0,5250.0,5090.0,5180.0,86760.0,446090650.0,152494605340.0,29439113,KOSDAQ,tradable_ohlcv
2019-02-18,5270.0,5270.0,5100.0,5180.0,99351.0,515102180.0,152494605340.0,29439113,KOSDAQ,tradable_ohlcv
2019-02-19,5140.0,5240.0,5140.0,5210.0,138748.0,720983260.0,153377778730.0,29439113,KOSDAQ,tradable_ohlcv
2019-02-20,5210.0,5380.0,5210.0,5310.0,248524.0,1318578560.0,156321690030.0,29439113,KOSDAQ,tradable_ohlcv
2019-02-21,5270.0,5380.0,5270.0,5320.0,147641.0,785642560.0,156616081160.0,29439113,KOSDAQ,tradable_ohlcv
2019-02-22,5320.0,5370.0,5140.0,5270.0,117576.0,614081080.0,155144125510.0,29439113,KOSDAQ,tradable_ohlcv
2019-02-25,5270.0,5290.0,5210.0,5240.0,64035.0,335859450.0,154260952120.0,29439113,KOSDAQ,tradable_ohlcv
2019-02-26,5270.0,5440.0,5240.0,5250.0,218910.0,1170667560.0,154555343250.0,29439113,KOSDAQ,tradable_ohlcv
2019-02-27,5250.0,5350.0,5190.0,5310.0,88129.0,463832220.0,156321690030.0,29439113,KOSDAQ,tradable_ohlcv
2019-02-28,5270.0,5470.0,5270.0,5280.0,345756.0,1861375590.0,155438516640.0,29439113,KOSDAQ,tradable_ohlcv
2019-03-04,5380.0,5700.0,5380.0,5670.0,568270.0,3174723870.0,166919770710.0,29439113,KOSDAQ,tradable_ohlcv
2019-03-05,5680.0,5840.0,5620.0,5670.0,569802.0,3262066340.0,166919770710.0,29439113,KOSDAQ,tradable_ohlcv
2019-03-06,5720.0,5720.0,5590.0,5710.0,165480.0,935093410.0,168097335230.0,29439113,KOSDAQ,tradable_ohlcv
2019-03-07,5710.0,5750.0,5510.0,5570.0,214318.0,1211374120.0,163975859410.0,29439113,KOSDAQ,tradable_ohlcv
2019-03-08,5450.0,5630.0,5450.0,5510.0,119273.0,657680950.0,162209512630.0,29439113,KOSDAQ,tradable_ohlcv
2019-03-11,5490.0,5590.0,5410.0,5540.0,105100.0,575022870.0,163092686020.0,29439113,KOSDAQ,tradable_ohlcv
2019-03-12,5600.0,5660.0,5490.0,5590.0,164756.0,918651350.0,164564641670.0,29439113,KOSDAQ,tradable_ohlcv
2019-03-13,5590.0,5750.0,5540.0,5700.0,196610.0,1118435720.0,167802944100.0,29439113,KOSDAQ,tradable_ohlcv
2019-03-14,5750.0,5770.0,5690.0,5700.0,131447.0,752673070.0,167802944100.0,29439113,KOSDAQ,tradable_ohlcv
2019-03-15,5670.0,5740.0,5540.0,5600.0,164838.0,925100220.0,164859032800.0,29439113,KOSDAQ,tradable_ohlcv
2019-03-18,5630.0,5740.0,5570.0,5630.0,109858.0,621012010.0,165742206190.0,29439113,KOSDAQ,tradable_ohlcv
2019-03-19,5680.0,5680.0,5530.0,5630.0,103048.0,575974020.0,165742206190.0,29439113,KOSDAQ,tradable_ohlcv
2019-03-20,5570.0,5630.0,5370.0,5450.0,152466.0,831291800.0,160443165850.0,29439113,KOSDAQ,tradable_ohlcv
