d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,1135.0,1170.0,1135.0,1145.0,60998.0,70140580.0,53864875055.0,47043559,KOSDAQ,tradable_ohlcv
2023-01-03,1145.0,1150.0,1035.0,1110.0,261917.0,288597125.0,52218350490.0,47043559,KOSDAQ,tradable_ohlcv
2023-01-04,1125.0,1145.0,1095.0,1140.0,177296.0,199612470.0,53629657260.0,47043559,KOSDAQ,tradable_ohlcv
2023-01-05,1130.0,1165.0,1115.0,1130.0,81659.0,92301100.0,53159221670.0,47043559,KOSDAQ,tradable_ohlcv
2023-01-06,1130.0,1440.0,1100.0,1250.0,9248662.0,12445552330.0,58804448750.0,47043559,KOSDAQ,tradable_ohlcv
2023-01-09,1310.0,1625.0,1305.0,1625.0,10055138.0,15129759050.0,76445783375.0,47043559,KOSDAQ,tradable_ohlcv
2023-01-10,1765.0,2030.0,1745.0,1780.0,26410240.0,49779198530.0,83737535020.0,47043559,KOSDAQ,tradable_ohlcv
2023-01-11,1725.0,2075.0,1685.0,1795.0,22757086.0,43434572395.0,84443188405.0,47043559,KOSDAQ,tradable_ohlcv
2023-01-12,1840.0,1890.0,1740.0,1795.0,5765674.0,10477906665.0,84443188405.0,47043559,KOSDAQ,tradable_ohlcv
2023-01-13,1755.0,1795.0,1730.0,1760.0,1642458.0,2890496450.0,82796663840.0,47043559,KOSDAQ,tradable_ohlcv
2023-01-16,1775.0,1850.0,1710.0,1780.0,3035649.0,5408393455.0,83737535020.0,47043559,KOSDAQ,tradable_ohlcv
2023-01-17,1765.0,1820.0,1735.0,1765.0,1382078.0,2440893925.0,83031881635.0,47043559,KOSDAQ,tradable_ohlcv
2023-01-18,1775.0,1935.0,1705.0,1735.0,6350093.0,11558001020.0,81620574865.0,47043559,KOSDAQ,tradable_ohlcv
2023-01-19,1745.0,1850.0,1710.0,1790.0,4674757.0,8378860390.0,84207970610.0,47043559,KOSDAQ,tradable_ohlcv
2023-01-20,1830.0,2035.0,1805.0,1855.0,17419921.0,33541798920.0,87265801945.0,47043559,KOSDAQ,tradable_ohlcv
2023-01-25,1880.0,1904.0,1801.0,1871.0,2269229.0,4200218817.0,88018498889.0,47043559,KOSDAQ,tradable_ohlcv
2023-01-26,1881.0,2370.0,1842.0,2230.0,35570717.0,78001164781.0,104907136570.0,47043559,KOSDAQ,tradable_ohlcv
2023-01-27,2125.0,2125.0,2070.0,2070.0,1594460.0,3325655140.0,97380167130.0,47043559,KOSDAQ,tradable_ohlcv
2023-01-30,2090.0,2115.0,2055.0,2090.0,1022746.0,2140344345.0,98321038310.0,47043559,KOSDAQ,tradable_ohlcv
2023-01-31,2075.0,2130.0,2060.0,2090.0,1030130.0,2164100995.0,98321038310.0,47043559,KOSDAQ,tradable_ohlcv
2023-02-01,2165.0,2275.0,1865.0,1880.0,7406786.0,15307010179.0,88441890920.0,47043559,KOSDAQ,tradable_ohlcv
2023-02-02,1884.0,1931.0,1853.0,1916.0,1438286.0,2729576011.0,90135459044.0,47043559,KOSDAQ,tradable_ohlcv
2023-02-03,1936.0,1988.0,1832.0,1883.0,2144961.0,4094466659.0,88583021597.0,47043559,KOSDAQ,tradable_ohlcv
2023-02-06,1873.0,1888.0,1786.0,1786.0,833711.0,1526073174.0,84019796374.0,47043559,KOSDAQ,tradable_ohlcv
2023-02-07,1765.0,1801.0,1730.0,1760.0,842712.0,1486634013.0,82796663840.0,47043559,KOSDAQ,tradable_ohlcv
2023-02-08,1763.0,1780.0,1736.0,1760.0,595963.0,1048898349.0,82796663840.0,47043559,KOSDAQ,tradable_ohlcv
2023-02-09,1760.0,1793.0,1693.0,1740.0,973762.0,1690961762.0,81855792660.0,47043559,KOSDAQ,tradable_ohlcv
2023-02-10,1760.0,1760.0,1633.0,1640.0,743391.0,1243638178.0,77151436760.0,47043559,KOSDAQ,tradable_ohlcv
2023-02-13,1644.0,1690.0,1610.0,1646.0,624528.0,1032581173.0,77433698114.0,47043559,KOSDAQ,tradable_ohlcv
2023-02-14,1660.0,1670.0,1580.0,1590.0,681876.0,1100328948.0,74799258810.0,47043559,KOSDAQ,tradable_ohlcv
2023-02-15,1603.0,1605.0,1527.0,1543.0,583312.0,907837889.0,72588211537.0,47043559,KOSDAQ,tradable_ohlcv
2023-02-16,1545.0,1571.0,1515.0,1526.0,650306.0,1001511779.0,71788471034.0,47043559,KOSDAQ,tradable_ohlcv
2023-02-17,1530.0,1570.0,1521.0,1546.0,433462.0,668077446.0,72729342214.0,47043559,KOSDAQ,tradable_ohlcv
2023-02-20,1548.0,1651.0,1510.0,1613.0,1420683.0,2280375983.0,75881260667.0,47043559,KOSDAQ,tradable_ohlcv
2023-02-21,1625.0,1628.0,1550.0,1557.0,467944.0,735419443.0,73246821363.0,47043559,KOSDAQ,tradable_ohlcv
2023-02-22,1521.0,1557.0,1514.0,1518.0,362654.0,554314566.0,71412122562.0,47043559,KOSDAQ,tradable_ohlcv
2023-02-23,1519.0,1547.0,1500.0,1546.0,360793.0,549381965.0,72729342214.0,47043559,KOSDAQ,tradable_ohlcv
2023-02-24,1546.0,1550.0,1481.0,1495.0,497933.0,747332234.0,70330120705.0,47043559,KOSDAQ,tradable_ohlcv
2023-02-27,1494.0,1561.0,1440.0,1548.0,510787.0,774014605.0,72823429332.0,47043559,KOSDAQ,tradable_ohlcv
2023-02-28,1560.0,1643.0,1535.0,1553.0,941769.0,1486321562.0,73058647127.0,47043559,KOSDAQ,tradable_ohlcv
2023-03-02,1565.0,1610.0,1553.0,1573.0,433941.0,686327810.0,73999518307.0,47043559,KOSDAQ,tradable_ohlcv
2023-03-03,1587.0,1588.0,1540.0,1543.0,313622.0,488537447.0,72588211537.0,47043559,KOSDAQ,tradable_ohlcv
2023-03-06,1550.0,1569.0,1513.0,1555.0,335260.0,516817097.0,73152734245.0,47043559,KOSDAQ,tradable_ohlcv
2023-03-07,1554.0,1555.0,1513.0,1518.0,264904.0,404038880.0,71412122562.0,47043559,KOSDAQ,tradable_ohlcv
2023-03-08,1516.0,1516.0,1480.0,1488.0,262646.0,392140714.0,70000815792.0,47043559,KOSDAQ,tradable_ohlcv
2023-03-09,1474.0,1487.0,1443.0,1456.0,252801.0,369756722.0,68495421904.0,47043559,KOSDAQ,tradable_ohlcv
2023-03-10,1454.0,1472.0,1426.0,1430.0,235758.0,341708736.0,67272289370.0,47043559,KOSDAQ,tradable_ohlcv
2023-03-13,1621.0,1622.0,1459.0,1469.0,1664348.0,2530889886.0,69106988171.0,47043559,KOSDAQ,tradable_ohlcv
2023-03-14,1482.0,1490.0,1370.0,1380.0,383615.0,542281320.0,64920111420.0,47043559,KOSDAQ,tradable_ohlcv
2023-03-15,1386.0,1434.0,1386.0,1432.0,214236.0,302637327.0,67366376488.0,47043559,KOSDAQ,tradable_ohlcv
