d,o,h,l,c,v,a,mc,s,m
2001-01-02,18600.0,20900.0,18600.0,20000.0,75136.0,1495248950.0,23000000000.0,1150000,KOSDAQ
2001-01-03,19300.0,22150.0,19000.0,20400.0,135987.0,2808652400.0,23460000000.0,1150000,KOSDAQ
2001-01-04,22150.0,22700.0,21200.0,21500.0,103050.0,2255122850.0,24725000000.0,1150000,KOSDAQ
2001-01-05,21500.0,21600.0,19100.0,19800.0,80335.0,1630163100.0,22770000000.0,1150000,KOSDAQ
2001-01-08,20000.0,22150.0,20000.0,22150.0,115819.0,2521003950.0,25472500000.0,1150000,KOSDAQ
2001-01-09,23400.0,24800.0,23150.0,24800.0,218536.0,5321176950.0,28520000000.0,1150000,KOSDAQ
2001-01-10,25500.0,26500.0,21850.0,21850.0,360074.0,8777143300.0,25127500000.0,1150000,KOSDAQ
2001-01-11,22200.0,22950.0,20300.0,22100.0,257801.0,5603537000.0,25415000000.0,1150000,KOSDAQ
2001-01-12,22700.0,23850.0,21500.0,21500.0,214047.0,4897341150.0,24725000000.0,1150000,KOSDAQ
2001-01-15,22000.0,23750.0,21500.0,23300.0,222168.0,5042468900.0,26795000000.0,1150000,KOSDAQ
2001-01-16,23200.0,23300.0,21550.0,22600.0,122342.0,2719060900.0,25990000000.0,1150000,KOSDAQ
2001-01-17,22500.0,25300.0,22300.0,25300.0,223995.0,5477264400.0,29095000000.0,1150000,KOSDAQ
2001-01-18,27450.0,28300.0,26800.0,27400.0,84922.0,2381407100.0,31510000000.0,1150000,KOSDAQ
2001-01-19,27900.0,28500.0,25400.0,26300.0,183105.0,4865202150.0,30245000000.0,1150000,KOSDAQ
2001-01-22,26700.0,29450.0,26500.0,28950.0,275446.0,7892271450.0,33292500000.0,1150000,KOSDAQ
2001-01-26,28950.0,29300.0,25500.0,25500.0,172763.0,4658594900.0,29325000000.0,1150000,KOSDAQ
2001-01-29,25850.0,27500.0,24900.0,26700.0,172273.0,4535415000.0,30705000000.0,1150000,KOSDAQ
2001-01-30,27500.0,29900.0,27200.0,29000.0,255343.0,7335240050.0,33350000000.0,1150000,KOSDAQ
2001-01-31,29100.0,30800.0,26500.0,27300.0,173785.0,4836380150.0,31395000000.0,1150000,KOSDAQ
2001-02-01,27300.0,29500.0,26600.0,27100.0,150539.0,4272206950.0,31165000000.0,1150000,KOSDAQ
2001-02-02,27100.0,28700.0,26500.0,27000.0,97578.0,2693801000.0,31050000000.0,1150000,KOSDAQ
2001-02-05,28000.0,30200.0,27400.0,30200.0,416713.0,12429750850.0,34730000000.0,1150000,KOSDAQ
2001-02-06,31500.0,31900.0,27750.0,28900.0,280655.0,8219402600.0,33235000000.0,1150000,KOSDAQ
2001-02-07,29100.0,29750.0,26000.0,27200.0,149368.0,4289181700.0,31280000000.0,1150000,KOSDAQ
2001-02-08,27600.0,28100.0,26800.0,27250.0,94741.0,2583945150.0,31337500000.0,1150000,KOSDAQ
2001-02-09,27550.0,29400.0,27550.0,28200.0,150606.0,4272848700.0,32430000000.0,1150000,KOSDAQ
2001-02-12,27500.0,31350.0,27200.0,30300.0,246382.0,7229853850.0,34845000000.0,1150000,KOSDAQ
2001-02-13,33000.0,33500.0,29500.0,29900.0,349348.0,10986708850.0,34385000000.0,1150000,KOSDAQ
2001-02-14,30500.0,33200.0,30300.0,31950.0,265551.0,8398229450.0,36742500000.0,1150000,KOSDAQ
2001-02-15,32200.0,34450.0,31300.0,31700.0,241758.0,7893447450.0,36455000000.0,1150000,KOSDAQ
2001-02-16,32000.0,32300.0,30000.0,30600.0,98472.0,3037302500.0,35190000000.0,1150000,KOSDAQ
2001-02-19,30200.0,32200.0,30200.0,31500.0,90345.0,2810892150.0,36225000000.0,1150000,KOSDAQ
2001-02-20,31500.0,32000.0,30300.0,30300.0,77111.0,2393471750.0,34845000000.0,1150000,KOSDAQ
2001-02-21,29950.0,30300.0,28550.0,29400.0,71585.0,2097600600.0,33810000000.0,1150000,KOSDAQ
2001-02-22,29000.0,29000.0,25900.0,26100.0,98032.0,2604678250.0,30015000000.0,1150000,KOSDAQ
2001-02-23,26600.0,27300.0,25500.0,26750.0,64845.0,1721862850.0,30762500000.0,1150000,KOSDAQ
2001-02-26,27000.0,28350.0,26400.0,27600.0,65826.0,1805318050.0,31740000000.0,1150000,KOSDAQ
2001-02-27,27600.0,28250.0,25600.0,25600.0,67132.0,1789445750.0,29440000000.0,1150000,KOSDAQ
2001-02-28,24100.0,25450.0,24100.0,24750.0,44440.0,1101963550.0,28462500000.0,1150000,KOSDAQ
2001-03-02,24750.0,24800.0,22000.0,22000.0,60123.0,1397637200.0,25300000000.0,1150000,KOSDAQ
2001-03-05,21100.0,22400.0,20500.0,22400.0,42418.0,906553800.0,25760000000.0,1150000,KOSDAQ
2001-03-06,22400.0,24600.0,22200.0,23500.0,75026.0,1773785250.0,27025000000.0,1150000,KOSDAQ
2001-03-07,23800.0,26300.0,23800.0,26300.0,230288.0,5905366700.0,30245000000.0,1150000,KOSDAQ
2001-03-08,27500.0,29450.0,27200.0,29450.0,75490.0,2207628250.0,33867500000.0,1150000,KOSDAQ
2001-03-09,30900.0,32950.0,30050.0,32950.0,170175.0,5508058100.0,37892500000.0,1150000,KOSDAQ
2001-03-12,32500.0,35600.0,31700.0,33500.0,139608.0,4761933100.0,38525000000.0,1150000,KOSDAQ
2001-03-13,30100.0,35000.0,30100.0,33300.0,125681.0,4070419600.0,38295000000.0,1150000,KOSDAQ
