d,o,h,l,c,v,a,mc,s,m,rs
2023-07-06,44850.0,45000.0,30250.0,35000.0,15938949.0,608855576700.0,273693910000.0,7819826,KOSDAQ,tradable_ohlcv
2023-07-07,34400.0,35700.0,31050.0,32400.0,3291976.0,107065194700.0,253362362400.0,7819826,KOSDAQ,tradable_ohlcv
2023-07-10,31500.0,31600.0,27150.0,27850.0,2185060.0,62459997750.0,217782154100.0,7819826,KOSDAQ,tradable_ohlcv
2023-07-11,28400.0,29700.0,25600.0,25900.0,2524907.0,69012550350.0,202533493400.0,7819826,KOSDAQ,tradable_ohlcv
2023-07-12,25700.0,26050.0,24050.0,24800.0,1708365.0,42481414900.0,193931684800.0,7819826,KOSDAQ,tradable_ohlcv
2023-07-13,24800.0,26000.0,23800.0,24750.0,1636983.0,40622182100.0,193540693500.0,7819826,KOSDAQ,tradable_ohlcv
2023-07-14,25100.0,25150.0,22700.0,23200.0,1200436.0,28731210200.0,181419963200.0,7819826,KOSDAQ,tradable_ohlcv
2023-07-17,23600.0,24500.0,23000.0,23250.0,1942042.0,46337035650.0,181810954500.0,7819826,KOSDAQ,tradable_ohlcv
2023-07-18,23750.0,23950.0,21050.0,21050.0,1228797.0,27305755550.0,164607337300.0,7819826,KOSDAQ,tradable_ohlcv
2023-07-19,20900.0,21450.0,20300.0,20900.0,641398.0,13291712700.0,163434363400.0,7819826,KOSDAQ,tradable_ohlcv
2023-07-20,20700.0,20800.0,18870.0,18920.0,884406.0,17234975500.0,147951107920.0,7819826,KOSDAQ,tradable_ohlcv
2023-07-21,18540.0,19170.0,18060.0,18080.0,462312.0,8549035560.0,141382454080.0,7819826,KOSDAQ,tradable_ohlcv
2023-07-24,18000.0,18080.0,16710.0,17320.0,512543.0,8865461160.0,135439386320.0,7819826,KOSDAQ,tradable_ohlcv
2023-07-25,17150.0,17860.0,16150.0,16270.0,587824.0,9962092710.0,127228569020.0,7819826,KOSDAQ,tradable_ohlcv
2023-07-26,16620.0,16830.0,14210.0,14260.0,721826.0,11123920690.0,111510718760.0,7819826,KOSDAQ,tradable_ohlcv
2023-07-27,14500.0,15500.0,14200.0,14720.0,698083.0,10358709060.0,115107838720.0,7819826,KOSDAQ,tradable_ohlcv
2023-07-28,14520.0,16690.0,14350.0,15700.0,947584.0,15090458800.0,122771268200.0,7819826,KOSDAQ,tradable_ohlcv
2023-07-31,15880.0,16980.0,15870.0,16340.0,435493.0,7150568900.0,127775956840.0,7819826,KOSDAQ,tradable_ohlcv
2023-08-01,16370.0,16560.0,15620.0,15710.0,228870.0,3687732840.0,122849466460.0,7819826,KOSDAQ,tradable_ohlcv
2023-08-02,15750.0,15750.0,14460.0,14480.0,285635.0,4268037620.0,113231080480.0,7819826,KOSDAQ,tradable_ohlcv
2023-08-03,14380.0,14450.0,13830.0,13980.0,173237.0,2434945180.0,109321167480.0,7819826,KOSDAQ,tradable_ohlcv
2023-08-04,13990.0,15330.0,13690.0,15180.0,289154.0,4237379970.0,118704958680.0,7819826,KOSDAQ,tradable_ohlcv
2023-08-07,14740.0,14740.0,13740.0,13790.0,410955.0,5745601210.0,107835400540.0,7819826,KOSDAQ,tradable_ohlcv
2023-08-08,13890.0,14720.0,13590.0,13800.0,408173.0,5742994110.0,107913598800.0,7819826,KOSDAQ,tradable_ohlcv
2023-08-09,13860.0,14450.0,13820.0,14110.0,241216.0,3429742350.0,110337744860.0,7819826,KOSDAQ,tradable_ohlcv
2023-08-10,14050.0,14050.0,13310.0,13470.0,248175.0,3358874530.0,105333056220.0,7819826,KOSDAQ,tradable_ohlcv
2023-08-11,13620.0,15600.0,13600.0,14540.0,1290745.0,19099614070.0,113700270040.0,7819826,KOSDAQ,tradable_ohlcv
2023-08-14,14500.0,14500.0,13470.0,13610.0,1423756.0,19313508627.0,106427831860.0,7819826,KOSDAQ,tradable_ohlcv
2023-08-16,13830.0,14620.0,13330.0,13610.0,4659276.0,65602499030.0,106427831860.0,7819826,KOSDAQ,tradable_ohlcv
2023-08-17,13670.0,13750.0,12740.0,12780.0,542207.0,7112259860.0,99937376280.0,7819826,KOSDAQ,tradable_ohlcv
2023-08-18,12440.0,12590.0,12000.0,12020.0,376139.0,4595971650.0,93994308520.0,7819826,KOSDAQ,tradable_ohlcv
2023-08-21,11920.0,12510.0,11920.0,11920.0,213587.0,2596952070.0,93212325920.0,7819826,KOSDAQ,tradable_ohlcv
2023-08-22,12030.0,12510.0,11760.0,12000.0,366796.0,4438773120.0,93837912000.0,7819826,KOSDAQ,tradable_ohlcv
2023-08-23,12020.0,12450.0,11880.0,11990.0,264419.0,3221562310.0,93759713740.0,7819826,KOSDAQ,tradable_ohlcv
2023-08-24,12090.0,12770.0,12000.0,12230.0,298928.0,3695558490.0,95636471980.0,7819826,KOSDAQ,tradable_ohlcv
2023-08-25,12050.0,12820.0,12050.0,12360.0,293048.0,3645311820.0,96653049360.0,7819826,KOSDAQ,tradable_ohlcv
2023-08-28,12420.0,12840.0,12380.0,12840.0,193110.0,2443304040.0,100406565840.0,7819826,KOSDAQ,tradable_ohlcv
2023-08-29,12800.0,13980.0,12670.0,13500.0,647635.0,8749514000.0,105567651000.0,7819826,KOSDAQ,tradable_ohlcv
2023-08-30,13810.0,14400.0,13440.0,13910.0,563014.0,7822530780.0,108773779660.0,7819826,KOSDAQ,tradable_ohlcv
2023-08-31,13900.0,13910.0,13310.0,13620.0,193693.0,2629509230.0,106506030120.0,7819826,KOSDAQ,tradable_ohlcv
2023-09-01,13680.0,17400.0,13570.0,15840.0,8372382.0,133963666770.0,123866043840.0,7819826,KOSDAQ,tradable_ohlcv
2023-09-04,15830.0,19480.0,15610.0,17910.0,6940644.0,125101540150.0,140053083660.0,7819826,KOSDAQ,tradable_ohlcv
2023-09-05,18100.0,18830.0,17230.0,18290.0,2411729.0,43782734060.0,143024617540.0,7819826,KOSDAQ,tradable_ohlcv
2023-09-06,18010.0,18350.0,17450.0,17820.0,1026408.0,18399410020.0,139349299320.0,7819826,KOSDAQ,tradable_ohlcv
2023-09-07,18220.0,19210.0,16950.0,16950.0,1864325.0,33844327760.0,132546050700.0,7819826,KOSDAQ,tradable_ohlcv
2023-09-08,16780.0,16900.0,16050.0,16460.0,498418.0,8176181310.0,128714335960.0,7819826,KOSDAQ,tradable_ohlcv
2023-09-11,16480.0,20100.0,16480.0,20100.0,7261077.0,139121278020.0,157178502600.0,7819826,KOSDAQ,tradable_ohlcv
2023-09-12,21700.0,22550.0,18350.0,18350.0,4240509.0,87467298880.0,143493807100.0,7819826,KOSDAQ,tradable_ohlcv
2023-09-13,18340.0,19970.0,17960.0,18330.0,1981440.0,37722669860.0,143337410580.0,7819826,KOSDAQ,tradable_ohlcv
2023-09-14,18450.0,19120.0,18000.0,18130.0,815319.0,15067219350.0,141773445380.0,7819826,KOSDAQ,tradable_ohlcv
2023-09-15,18470.0,18660.0,16810.0,16930.0,1110240.0,19571026840.0,132389654180.0,7819826,KOSDAQ,tradable_ohlcv
2023-09-18,16900.0,16980.0,16020.0,16200.0,472502.0,7743944790.0,126681181200.0,7819826,KOSDAQ,tradable_ohlcv
2023-09-19,16290.0,17300.0,16140.0,16210.0,822740.0,13715831160.0,126759379460.0,7819826,KOSDAQ,tradable_ohlcv
2023-09-20,16090.0,16210.0,15030.0,15090.0,506830.0,7780058270.0,118001174340.0,7819826,KOSDAQ,tradable_ohlcv
2023-09-21,14990.0,15000.0,14000.0,14000.0,435670.0,6250532360.0,109477564000.0,7819826,KOSDAQ,tradable_ohlcv
2023-09-22,13700.0,14170.0,13640.0,13720.0,212859.0,2949485420.0,107288012720.0,7819826,KOSDAQ,tradable_ohlcv
2023-09-25,13470.0,13720.0,13030.0,13030.0,240469.0,3207492880.0,101892332780.0,7819826,KOSDAQ,tradable_ohlcv
2023-09-26,13220.0,14980.0,12600.0,13900.0,2498697.0,35415329500.0,108695581400.0,7819826,KOSDAQ,tradable_ohlcv
2023-09-27,13650.0,14860.0,13220.0,14690.0,518625.0,7338427970.0,114873243940.0,7819826,KOSDAQ,tradable_ohlcv
2023-10-04,14470.0,14900.0,13770.0,13840.0,249640.0,3535304200.0,108226391840.0,7819826,KOSDAQ,tradable_ohlcv
2023-10-05,13980.0,15000.0,13910.0,14240.0,443265.0,6427332850.0,111354322240.0,7819826,KOSDAQ,tradable_ohlcv
2023-10-06,14050.0,15180.0,14050.0,14200.0,481968.0,7017223440.0,111041529200.0,7819826,KOSDAQ,tradable_ohlcv
2023-10-10,14690.0,15450.0,13330.0,13360.0,1387641.0,20400937880.0,104472875360.0,7819826,KOSDAQ,tradable_ohlcv
2023-10-11,13600.0,14110.0,13420.0,14000.0,181414.0,2508003240.0,109477564000.0,7819826,KOSDAQ,tradable_ohlcv
2023-10-12,14120.0,14670.0,14070.0,14550.0,247270.0,3569880380.0,113778468300.0,7819826,KOSDAQ,tradable_ohlcv
