d,o,h,l,c,v,a,mc,s,m
2000-01-04,1170.0,1205.0,1160.0,1170.0,57530.0,67282500.0,6326294130.0,5407089,KOSPI
2000-01-05,1190.0,1345.0,1190.0,1345.0,28780.0,37696350.0,7272534705.0,5407089,KOSPI
2000-01-06,1260.0,1450.0,1260.0,1400.0,35420.0,49654100.0,7569924600.0,5407089,KOSPI
2000-01-07,1400.0,1520.0,1210.0,1360.0,21960.0,30227500.0,7353641040.0,5407089,KOSPI
2000-01-10,1360.0,1360.0,1300.0,1300.0,11460.0,14989800.0,7029215700.0,5407089,KOSPI
2000-01-11,1300.0,1300.0,1250.0,1300.0,14420.0,18595350.0,7029215700.0,5407089,KOSPI
2000-01-12,1300.0,1300.0,1250.0,1250.0,5230.0,6647000.0,6758861250.0,5407089,KOSPI
2000-01-13,1180.0,1300.0,1180.0,1210.0,25880.0,33416600.0,6542577690.0,5407089,KOSPI
2000-01-14,1235.0,1235.0,1180.0,1200.0,7400.0,8931800.0,6488506800.0,5407089,KOSPI
2000-01-17,1200.0,1200.0,1150.0,1200.0,10110.0,11905400.0,6488506800.0,5407089,KOSPI
2000-01-18,1200.0,1200.0,1100.0,1100.0,6000.0,6627000.0,5947797900.0,5407089,KOSPI
2000-01-19,1100.0,1105.0,1000.0,1020.0,19930.0,20853650.0,5515230780.0,5407089,KOSPI
2000-01-20,1000.0,1010.0,900.0,1010.0,8190.0,8067000.0,5461159890.0,5407089,KOSPI
2000-01-21,1010.0,1160.0,1000.0,1160.0,10020.0,10983050.0,6272223240.0,5407089,KOSPI
2000-01-24,1330.0,1330.0,1150.0,1200.0,17930.0,22062200.0,6488506800.0,5407089,KOSPI
2000-01-25,1100.0,1150.0,1100.0,1145.0,7530.0,8548300.0,6191116905.0,5407089,KOSPI
2000-01-26,1100.0,1200.0,1070.0,1070.0,12260.0,14115300.0,5785585230.0,5407089,KOSPI
2000-01-27,1085.0,1140.0,1050.0,1120.0,10770.0,11633300.0,6055939680.0,5407089,KOSPI
2000-01-28,1200.0,1200.0,1110.0,1150.0,10630.0,12071100.0,6218152350.0,5407089,KOSPI
2000-01-31,1110.0,1200.0,1110.0,1160.0,12030.0,14094000.0,6272223240.0,5407089,KOSPI
2000-02-01,1125.0,1160.0,990.0,1130.0,15620.0,16351600.0,6110010570.0,5407089,KOSPI
2000-02-02,1105.0,1150.0,1105.0,1130.0,10170.0,11603400.0,6110010570.0,5407089,KOSPI
2000-02-03,1135.0,1150.0,1130.0,1150.0,18950.0,21611550.0,6218152350.0,5407089,KOSPI
2000-02-07,1190.0,1230.0,1150.0,1210.0,34180.0,40644000.0,6542577690.0,5407089,KOSPI
2000-02-08,1225.0,1260.0,1210.0,1210.0,24350.0,30082800.0,6542577690.0,5407089,KOSPI
2000-02-09,1210.0,1240.0,1180.0,1180.0,30590.0,36984250.0,6380365020.0,5407089,KOSPI
2000-02-10,1240.0,1350.0,1130.0,1350.0,35630.0,45168500.0,7299570150.0,5407089,KOSPI
2000-02-11,1380.0,1380.0,1210.0,1285.0,33580.0,43169850.0,6948109365.0,5407089,KOSPI
2000-02-14,1150.0,1150.0,1100.0,1100.0,15970.0,18023950.0,5947797900.0,5407089,KOSPI
2000-02-15,1150.0,1150.0,940.0,1050.0,13340.0,13326500.0,5677443450.0,5407089,KOSPI
2000-02-16,990.0,1040.0,960.0,960.0,26920.0,26706900.0,5190805440.0,5407089,KOSPI
2000-02-17,980.0,1010.0,980.0,980.0,20520.0,20229600.0,5298947220.0,5407089,KOSPI
2000-02-18,970.0,990.0,960.0,990.0,22340.0,21878600.0,5353018110.0,5407089,KOSPI
2000-02-21,970.0,970.0,915.0,915.0,10870.0,10210250.0,4947486435.0,5407089,KOSPI
2000-02-22,910.0,910.0,835.0,835.0,18740.0,16247000.0,4514919315.0,5407089,KOSPI
