d,o,h,l,c,v,a,mc,s,m
2014-01-02,11600.0,11600.0,11450.0,11450.0,39428.0,455239600.0,265717459250.0,23206765,KOSPI
2014-01-03,11450.0,11500.0,11350.0,11450.0,28501.0,325749850.0,265717459250.0,23206765,KOSPI
2014-01-06,11500.0,11500.0,11300.0,11400.0,18900.0,215899600.0,264557121000.0,23206765,KOSPI
2014-01-07,11450.0,11450.0,11200.0,11300.0,14351.0,162638800.0,262236444500.0,23206765,KOSPI
2014-01-08,11400.0,11750.0,11150.0,11650.0,84251.0,969435150.0,270358812250.0,23206765,KOSPI
2014-01-09,11550.0,11700.0,11500.0,11600.0,17587.0,204364650.0,269198474000.0,23206765,KOSPI
2014-01-10,11600.0,11850.0,11600.0,11600.0,16211.0,189572600.0,269198474000.0,23206765,KOSPI
2014-01-13,11600.0,11850.0,11550.0,11700.0,29526.0,346352650.0,271519150500.0,23206765,KOSPI
2014-01-14,11750.0,11800.0,11650.0,11700.0,13560.0,158651500.0,271519150500.0,23206765,KOSPI
2014-01-15,11800.0,11900.0,11650.0,11750.0,12521.0,147544250.0,272679488750.0,23206765,KOSPI
2014-01-16,11850.0,11900.0,11750.0,11800.0,16896.0,199430800.0,273839827000.0,23206765,KOSPI
2014-01-17,11800.0,11900.0,11650.0,11700.0,13947.0,163521400.0,271519150500.0,23206765,KOSPI
2014-01-20,11650.0,11800.0,11650.0,11800.0,7225.0,84808500.0,273839827000.0,23206765,KOSPI
2014-01-21,11800.0,11800.0,11550.0,11600.0,20637.0,240017450.0,269198474000.0,23206765,KOSPI
2014-01-22,11600.0,11650.0,11450.0,11650.0,40708.0,471270950.0,270358812250.0,23206765,KOSPI
2014-01-23,11650.0,12000.0,11600.0,11850.0,72156.0,853339650.0,275000165250.0,23206765,KOSPI
2014-01-24,11800.0,11800.0,11500.0,11700.0,26155.0,303820900.0,271519150500.0,23206765,KOSPI
2014-01-27,11550.0,11600.0,11250.0,11550.0,37561.0,429380750.0,268038135750.0,23206765,KOSPI
2014-01-28,11500.0,11500.0,11350.0,11450.0,18009.0,205324050.0,265717459250.0,23206765,KOSPI
2014-01-29,11600.0,11600.0,11400.0,11500.0,7374.0,84579700.0,266877797500.0,23206765,KOSPI
2014-02-03,11600.0,11650.0,11400.0,11600.0,19315.0,222387500.0,269198474000.0,23206765,KOSPI
2014-02-04,11500.0,11500.0,11200.0,11200.0,28080.0,319087050.0,259915768000.0,23206765,KOSPI
2014-02-05,11400.0,11400.0,11200.0,11300.0,17055.0,193044350.0,262236444500.0,23206765,KOSPI
2014-02-06,11300.0,11300.0,11200.0,11250.0,25633.0,288366600.0,261076106250.0,23206765,KOSPI
2014-02-07,11100.0,11350.0,11100.0,11350.0,32027.0,360104350.0,263396782750.0,23206765,KOSPI
2014-02-10,11450.0,11500.0,11300.0,11500.0,14917.0,170054500.0,266877797500.0,23206765,KOSPI
2014-02-11,11500.0,11550.0,11350.0,11500.0,20960.0,239966000.0,266877797500.0,23206765,KOSPI
2014-02-12,11500.0,11700.0,11400.0,11700.0,42920.0,497342500.0,271519150500.0,23206765,KOSPI
2014-02-13,11750.0,11950.0,11650.0,11800.0,60602.0,716835100.0,273839827000.0,23206765,KOSPI
2014-02-14,11900.0,12400.0,11850.0,12400.0,89117.0,1083303350.0,287763886000.0,23206765,KOSPI
2014-02-17,12450.0,12600.0,12250.0,12600.0,71851.0,897587100.0,292405239000.0,23206765,KOSPI
2014-02-18,12700.0,12750.0,12450.0,12700.0,33896.0,425234100.0,294725915500.0,23206765,KOSPI
2014-02-19,12600.0,12650.0,12450.0,12600.0,26457.0,332266700.0,292405239000.0,23206765,KOSPI
2014-02-20,12500.0,12600.0,12350.0,12450.0,19864.0,247375450.0,288924224250.0,23206765,KOSPI
2014-02-21,12500.0,12900.0,12450.0,12850.0,69370.0,883401100.0,298206930250.0,23206765,KOSPI
2014-02-24,12750.0,13050.0,12750.0,12850.0,39708.0,511775000.0,298206930250.0,23206765,KOSPI
2014-02-25,12850.0,12850.0,12550.0,12850.0,21880.0,278861000.0,298206930250.0,23206765,KOSPI
2014-02-26,12750.0,12850.0,12450.0,12650.0,40529.0,511485850.0,293565577250.0,23206765,KOSPI
