d,o,h,l,c,v,a,mc,s,m
2026-01-02,9800.0,9800.0,9600.0,9690.0,35637.0,343830940.0,224873552850.0,23206765,KOSPI
2026-01-05,9690.0,9740.0,9620.0,9710.0,16456.0,158887600.0,225337688150.0,23206765,KOSPI
2026-01-06,9710.0,9790.0,9640.0,9780.0,16359.0,158728370.0,226962161700.0,23206765,KOSPI
2026-01-07,9780.0,9780.0,9540.0,9600.0,29666.0,285201245.0,222784944000.0,23206765,KOSPI
2026-01-08,9600.0,9600.0,9450.0,9500.0,35603.0,338165640.0,220464267500.0,23206765,KOSPI
2026-01-09,9600.0,9650.0,9430.0,9430.0,26160.0,248869065.0,218839793950.0,23206765,KOSPI
2026-01-12,9430.0,9450.0,9280.0,9420.0,32136.0,301052245.0,218607726300.0,23206765,KOSPI
2026-01-13,9490.0,9500.0,9320.0,9390.0,17927.0,167879700.0,217911523350.0,23206765,KOSPI
2026-01-14,9520.0,9640.0,9330.0,9560.0,23342.0,220790290.0,221856673400.0,23206765,KOSPI
2026-01-15,9550.0,9730.0,9550.0,9640.0,13665.0,131748440.0,223713214600.0,23206765,KOSPI
2026-01-16,9640.0,9780.0,9610.0,9610.0,25911.0,251054720.0,223017011650.0,23206765,KOSPI
2026-01-19,9600.0,9610.0,9440.0,9500.0,17185.0,163470790.0,220464267500.0,23206765,KOSPI
2026-01-20,9500.0,9660.0,9440.0,9640.0,17252.0,165572760.0,223713214600.0,23206765,KOSPI
2026-01-21,9500.0,9630.0,9430.0,9460.0,20611.0,195685420.0,219535996900.0,23206765,KOSPI
2026-01-22,9410.0,9620.0,9410.0,9470.0,15117.0,144275440.0,219768064550.0,23206765,KOSPI
2026-01-23,9500.0,9700.0,9500.0,9660.0,34409.0,330978705.0,224177349900.0,23206765,KOSPI
2026-01-26,9570.0,9880.0,9570.0,9700.0,30237.0,294215240.0,225105620500.0,23206765,KOSPI
2026-01-27,9700.0,9730.0,9570.0,9630.0,26004.0,250380845.0,223481146950.0,23206765,KOSPI
2026-01-28,9600.0,9640.0,9480.0,9540.0,41062.0,391533595.0,221392538100.0,23206765,KOSPI
2026-01-29,9540.0,9560.0,9350.0,9500.0,66755.0,631719180.0,220464267500.0,23206765,KOSPI
2026-01-30,9540.0,9620.0,9400.0,9450.0,49314.0,467316470.0,219303929250.0,23206765,KOSPI
2026-02-02,9430.0,9480.0,9260.0,9270.0,52420.0,489342025.0,215126711550.0,23206765,KOSPI
2026-02-03,9270.0,9390.0,9210.0,9350.0,41787.0,387052310.0,216983252750.0,23206765,KOSPI
2026-02-04,9350.0,9620.0,9310.0,9580.0,48182.0,458579525.0,222320808700.0,23206765,KOSPI
2026-02-05,9560.0,9710.0,9470.0,9610.0,37801.0,361286730.0,223017011650.0,23206765,KOSPI
2026-02-06,9600.0,9600.0,9300.0,9320.0,28680.0,268608560.0,216287049800.0,23206765,KOSPI
2026-02-09,9320.0,9460.0,9320.0,9410.0,27258.0,255892240.0,218375658650.0,23206765,KOSPI
2026-02-10,9490.0,9600.0,9410.0,9550.0,24281.0,231590710.0,221624605750.0,23206765,KOSPI
2026-02-11,9550.0,9800.0,9550.0,9600.0,64026.0,621325355.0,222784944000.0,23206765,KOSPI
2026-02-12,9680.0,9730.0,9600.0,9680.0,27717.0,267796930.0,224641485200.0,23206765,KOSPI
2026-02-13,9680.0,9740.0,9500.0,9660.0,55646.0,535936525.0,224177349900.0,23206765,KOSPI
2026-02-19,9660.0,9780.0,9650.0,9760.0,67260.0,653122470.0,226498026400.0,23206765,KOSPI
2026-02-20,9760.0,9870.0,9710.0,9800.0,42259.0,414495745.0,227426297000.0,23206765,KOSPI
