d,o,h,l,c,v,a,mc,s,m
2012-01-02,10700.0,11000.0,10700.0,10800.0,4611.0,50016250.0,250633062000.0,23206765,KOSPI
2012-01-03,10800.0,11050.0,10750.0,11050.0,10792.0,117507600.0,256434753250.0,23206765,KOSPI
2012-01-04,11100.0,11100.0,10800.0,10800.0,13056.0,141780300.0,250633062000.0,23206765,KOSPI
2012-01-05,10950.0,11000.0,10650.0,10900.0,14559.0,157876000.0,252953738500.0,23206765,KOSPI
2012-01-06,10900.0,10900.0,10500.0,10700.0,41088.0,436789100.0,248312385500.0,23206765,KOSPI
2012-01-09,10700.0,10800.0,10500.0,10750.0,8730.0,93201500.0,249472723750.0,23206765,KOSPI
2012-01-10,10500.0,11000.0,10500.0,11000.0,40073.0,434287800.0,255274415000.0,23206765,KOSPI
2012-01-11,10950.0,11200.0,10800.0,11150.0,27763.0,306613450.0,258755429750.0,23206765,KOSPI
2012-01-12,11100.0,11250.0,11100.0,11100.0,10964.0,122587600.0,257595091500.0,23206765,KOSPI
2012-01-13,11200.0,11200.0,11000.0,11150.0,11155.0,124073750.0,258755429750.0,23206765,KOSPI
2012-01-16,11150.0,11150.0,10900.0,10950.0,11561.0,127066700.0,254114076750.0,23206765,KOSPI
2012-01-17,11000.0,11300.0,11000.0,11150.0,21162.0,236316500.0,258755429750.0,23206765,KOSPI
2012-01-18,11200.0,11450.0,10750.0,10800.0,62139.0,679167700.0,250633062000.0,23206765,KOSPI
2012-01-19,10800.0,10950.0,10700.0,10750.0,29590.0,319590500.0,249472723750.0,23206765,KOSPI
2012-01-20,10700.0,11000.0,10650.0,10950.0,25196.0,274109400.0,254114076750.0,23206765,KOSPI
2012-01-25,11000.0,11200.0,10750.0,11150.0,23319.0,258224250.0,258755429750.0,23206765,KOSPI
2012-01-26,11200.0,11350.0,10950.0,11300.0,52338.0,585612700.0,262236444500.0,23206765,KOSPI
2012-01-27,11300.0,11450.0,11100.0,11450.0,24728.0,279917600.0,265717459250.0,23206765,KOSPI
2012-01-30,11500.0,11950.0,11450.0,11500.0,40530.0,473073000.0,266877797500.0,23206765,KOSPI
2012-01-31,11350.0,11800.0,11350.0,11700.0,23918.0,277906600.0,271519150500.0,23206765,KOSPI
2012-02-01,11800.0,11850.0,11500.0,11800.0,25252.0,295804600.0,273839827000.0,23206765,KOSPI
2012-02-02,11800.0,12350.0,11800.0,12000.0,51654.0,626917050.0,278481180000.0,23206765,KOSPI
2012-02-03,12000.0,12300.0,11900.0,12000.0,18201.0,219755000.0,278481180000.0,23206765,KOSPI
2012-02-06,12300.0,12300.0,11900.0,12100.0,34701.0,418913350.0,280801856500.0,23206765,KOSPI
2012-02-07,12050.0,12300.0,11900.0,12150.0,37474.0,450116600.0,281962194750.0,23206765,KOSPI
2012-02-08,12150.0,12150.0,11900.0,12100.0,18586.0,223642900.0,280801856500.0,23206765,KOSPI
2012-02-09,12050.0,12200.0,11900.0,12100.0,37174.0,446975100.0,280801856500.0,23206765,KOSPI
2012-02-10,12050.0,12200.0,11600.0,11700.0,74350.0,881212750.0,271519150500.0,23206765,KOSPI
2012-02-13,11700.0,11950.0,11550.0,11700.0,63901.0,745633200.0,271519150500.0,23206765,KOSPI
2012-02-14,11850.0,11850.0,11650.0,11800.0,14341.0,168912800.0,273839827000.0,23206765,KOSPI
2012-02-15,11700.0,11850.0,11650.0,11700.0,19438.0,227888100.0,271519150500.0,23206765,KOSPI
2012-02-16,11550.0,11750.0,11500.0,11500.0,16826.0,195025000.0,266877797500.0,23206765,KOSPI
2012-02-17,11550.0,11800.0,11500.0,11750.0,21358.0,249532500.0,272679488750.0,23206765,KOSPI
2012-02-20,11750.0,12250.0,11750.0,12100.0,48181.0,579269650.0,280801856500.0,23206765,KOSPI
2012-02-21,12000.0,12550.0,12000.0,12100.0,51853.0,635005650.0,280801856500.0,23206765,KOSPI
