d,o,h,l,c,v,a,mc,s,m
2005-01-03,85600.0,87600.0,84600.0,85200.0,19381.0,1676330200.0,1635602121600.0,19197208,KOSPI
2005-01-04,86900.0,87500.0,84500.0,84500.0,12081.0,1039648500.0,1622164076000.0,19197208,KOSPI
2005-01-05,84300.0,85800.0,83500.0,85800.0,8140.0,690960000.0,1647120446400.0,19197208,KOSPI
2005-01-06,84100.0,86500.0,82700.0,82700.0,20590.0,1731475000.0,1587609101600.0,19197208,KOSPI
2005-01-07,82700.0,83400.0,81200.0,81200.0,36061.0,2960898200.0,1558813289600.0,19197208,KOSPI
2005-01-10,81700.0,81800.0,80800.0,81100.0,16595.0,1348479500.0,1556893568800.0,19197208,KOSPI
2005-01-11,81200.0,85000.0,81100.0,85000.0,25370.0,2106341000.0,1631762680000.0,19197208,KOSPI
2005-01-12,84500.0,85200.0,83000.0,83500.0,14550.0,1221705000.0,1602966868000.0,19197208,KOSPI
2005-01-13,84000.0,85000.0,83000.0,85000.0,23760.0,2008108000.0,1631762680000.0,19197208,KOSPI
2005-01-14,85000.0,87800.0,83400.0,87700.0,34870.0,3025290000.0,1683595141600.0,19197208,KOSPI
2005-01-17,87100.0,88500.0,85600.0,86100.0,19100.0,1660051000.0,1652879608800.0,19197208,KOSPI
2005-01-18,86100.0,87500.0,85500.0,85600.0,16330.0,1408834000.0,1643281004800.0,19197208,KOSPI
2005-01-19,86000.0,86700.0,84500.0,84500.0,17420.0,1482280000.0,1622164076000.0,19197208,KOSPI
2005-01-20,84000.0,85500.0,84000.0,85000.0,17080.0,1449260000.0,1631762680000.0,19197208,KOSPI
2005-01-21,86400.0,86500.0,85100.0,86500.0,16230.0,1397765000.0,1660558492000.0,19197208,KOSPI
2005-01-24,85800.0,87300.0,84000.0,84700.0,27340.0,2323788000.0,1626003517600.0,19197208,KOSPI
2005-01-25,84000.0,85200.0,83600.0,85200.0,16710.0,1410683000.0,1635602121600.0,19197208,KOSPI
2005-01-26,84400.0,86200.0,84400.0,86000.0,18940.0,1619622000.0,1650959888000.0,19197208,KOSPI
2005-01-27,84500.0,86000.0,84200.0,84300.0,17740.0,1506871000.0,1618324634400.0,19197208,KOSPI
2005-01-28,84300.0,85300.0,83900.0,84000.0,12475.0,1054583000.0,1612565472000.0,19197208,KOSPI
2005-01-31,85300.0,86500.0,85000.0,86300.0,38570.0,3312846000.0,1656719050400.0,19197208,KOSPI
2005-02-01,86000.0,86000.0,84300.0,84500.0,18380.0,1557015000.0,1622164076000.0,19197208,KOSPI
2005-02-02,85000.0,85600.0,84200.0,85000.0,16320.0,1380497000.0,1631762680000.0,19197208,KOSPI
2005-02-03,85000.0,85300.0,83400.0,83600.0,18140.0,1525551000.0,1604886588800.0,19197208,KOSPI
2005-02-04,84000.0,85600.0,83800.0,85600.0,39684.0,3367386400.0,1643281004800.0,19197208,KOSPI
2005-02-07,84100.0,86500.0,84100.0,86500.0,32850.0,2830400000.0,1660558492000.0,19197208,KOSPI
2005-02-11,85300.0,86600.0,85000.0,85800.0,30843.0,2636567400.0,1647120446400.0,19197208,KOSPI
2005-02-14,85800.0,92100.0,85000.0,92000.0,62986.0,5632389000.0,1766143136000.0,19197208,KOSPI
2005-02-15,92800.0,92800.0,87800.0,88000.0,52060.0,4632401000.0,1689354304000.0,19197208,KOSPI
2005-02-16,88100.0,89000.0,85800.0,87200.0,34830.0,3030388000.0,1673996537600.0,19197208,KOSPI
2005-02-17,88000.0,88000.0,86800.0,87600.0,26734.0,2334005400.0,1681675420800.0,19197208,KOSPI
2005-02-18,88000.0,90200.0,87600.0,89700.0,43364.0,3875562800.0,1721989557600.0,19197208,KOSPI
2005-02-21,88600.0,88600.0,86700.0,88500.0,50272.0,4409853000.0,1698952908000.0,19197208,KOSPI
2005-02-22,87200.0,87600.0,86800.0,87100.0,26495.0,2309032500.0,1672076816800.0,19197208,KOSPI
2005-02-23,87500.0,87800.0,86800.0,87300.0,13995.0,1222153500.0,1675916258400.0,19197208,KOSPI
2005-02-24,87500.0,89000.0,86900.0,88500.0,26830.0,2370738000.0,1698952908000.0,19197208,KOSPI
2005-02-25,88900.0,89500.0,88000.0,88500.0,23150.0,2047312000.0,1698952908000.0,19197208,KOSPI
2005-02-28,87600.0,88400.0,86600.0,87200.0,30770.0,2690921000.0,1673996537600.0,19197208,KOSPI
2005-03-02,87700.0,90300.0,87100.0,90000.0,90154.0,8016844000.0,1727748720000.0,19197208,KOSPI
2005-03-03,91000.0,94600.0,90500.0,94000.0,67022.0,6231877000.0,1804537552000.0,19197208,KOSPI
2005-03-04,96000.0,96200.0,94300.0,95300.0,19610.0,1868985000.0,1829493922400.0,19197208,KOSPI
2005-03-07,96400.0,97300.0,93800.0,93800.0,19503.0,1863885400.0,1800698110400.0,19197208,KOSPI
2005-03-08,93200.0,95000.0,93200.0,94400.0,53124.0,5016230600.0,1812216435200.0,19197208,KOSPI
2005-03-09,97300.0,97400.0,95600.0,97300.0,32733.0,3175311900.0,1867888338400.0,19197208,KOSPI
