d,o,h,l,c,v,a,mc,s,m,rs
2022-07-01,17150.0,18700.0,14150.0,14300.0,15624575.0,261360312300.0,248594632000.0,17384240,KOSDAQ,tradable_ohlcv
2022-07-04,14700.0,14800.0,12750.0,13650.0,4046627.0,56141723400.0,237294876000.0,17384240,KOSDAQ,tradable_ohlcv
2022-07-05,14800.0,15000.0,13800.0,13800.0,4355207.0,62252076600.0,239902512000.0,17384240,KOSDAQ,tradable_ohlcv
2022-07-06,14050.0,16700.0,13850.0,15550.0,15534807.0,241664395300.0,270324932000.0,17384240,KOSDAQ,tradable_ohlcv
2022-07-07,15500.0,15500.0,14050.0,14550.0,3588670.0,52605487450.0,252940692000.0,17384240,KOSDAQ,tradable_ohlcv
2022-07-08,15000.0,15350.0,14500.0,14700.0,4289928.0,64019926700.0,255548328000.0,17384240,KOSDAQ,tradable_ohlcv
2022-07-11,14450.0,14500.0,13850.0,13900.0,1350372.0,18989817400.0,241640936000.0,17384240,KOSDAQ,tradable_ohlcv
2022-07-12,13600.0,13600.0,12850.0,13000.0,1170251.0,15306616950.0,225995120000.0,17384240,KOSDAQ,tradable_ohlcv
2022-07-13,12900.0,13600.0,12800.0,12950.0,1430449.0,18815788500.0,225125908000.0,17384240,KOSDAQ,tradable_ohlcv
2022-07-14,13050.0,13450.0,12950.0,13050.0,880437.0,11549503200.0,226864332000.0,17384240,KOSDAQ,tradable_ohlcv
2022-07-15,13250.0,13450.0,12650.0,12650.0,959842.0,12519704400.0,219910636000.0,17384240,KOSDAQ,tradable_ohlcv
2022-07-18,12700.0,12900.0,12300.0,12700.0,799157.0,10077904600.0,220779848000.0,17384240,KOSDAQ,tradable_ohlcv
2022-07-19,12750.0,13400.0,12600.0,13000.0,1036854.0,13500238700.0,225995120000.0,17384240,KOSDAQ,tradable_ohlcv
2022-07-20,13300.0,13500.0,13000.0,13050.0,949749.0,12540828300.0,226864332000.0,17384240,KOSDAQ,tradable_ohlcv
2022-07-21,13400.0,14100.0,13100.0,13350.0,2161996.0,29489536300.0,232079604000.0,17384240,KOSDAQ,tradable_ohlcv
2022-07-22,13200.0,13600.0,13100.0,13100.0,657695.0,8741990400.0,227733544000.0,17384240,KOSDAQ,tradable_ohlcv
2022-07-25,13200.0,13200.0,12550.0,12550.0,694848.0,8882392850.0,218172212000.0,17384240,KOSDAQ,tradable_ohlcv
2022-07-26,12550.0,12650.0,12350.0,12350.0,299414.0,3726462650.0,214695364000.0,17384240,KOSDAQ,tradable_ohlcv
2022-07-27,12350.0,12600.0,12250.0,12450.0,284353.0,3524629700.0,216433788000.0,17384240,KOSDAQ,tradable_ohlcv
2022-07-28,12650.0,12850.0,12350.0,12350.0,364815.0,4584203550.0,214695364000.0,17384240,KOSDAQ,tradable_ohlcv
2022-07-29,12450.0,12500.0,12050.0,12150.0,466662.0,5677401500.0,211218516000.0,17384240,KOSDAQ,tradable_ohlcv
2022-08-01,12250.0,12700.0,12150.0,12350.0,689098.0,8573393600.0,214695364000.0,17384240,KOSDAQ,tradable_ohlcv
2022-08-02,12300.0,12300.0,11750.0,11850.0,394471.0,4724507650.0,206003244000.0,17384240,KOSDAQ,tradable_ohlcv
2022-08-03,11850.0,12000.0,11750.0,11850.0,226634.0,2685145850.0,206003244000.0,17384240,KOSDAQ,tradable_ohlcv
2022-08-04,11900.0,12050.0,11400.0,12000.0,659164.0,7756785450.0,208610880000.0,17384240,KOSDAQ,tradable_ohlcv
2022-08-05,11950.0,12250.0,11600.0,11800.0,499026.0,5930031500.0,205134032000.0,17384240,KOSDAQ,tradable_ohlcv
2022-08-08,11750.0,11900.0,11650.0,11650.0,194707.0,2285365500.0,202526396000.0,17384240,KOSDAQ,tradable_ohlcv
2022-08-09,11650.0,11650.0,11250.0,11300.0,261208.0,2969097050.0,196441912000.0,17384240,KOSDAQ,tradable_ohlcv
2022-08-10,11250.0,11300.0,10750.0,10800.0,302812.0,3314060750.0,187749792000.0,17384240,KOSDAQ,tradable_ohlcv
2022-08-11,11000.0,11300.0,10850.0,11200.0,274547.0,3048691650.0,194703488000.0,17384240,KOSDAQ,tradable_ohlcv
2022-08-12,11050.0,12600.0,11050.0,11850.0,2005579.0,24305697100.0,206003244000.0,17384240,KOSDAQ,tradable_ohlcv
2022-08-16,11950.0,12700.0,11950.0,12450.0,1090835.0,13516575850.0,216433788000.0,17384240,KOSDAQ,tradable_ohlcv
2022-08-17,12400.0,12450.0,11850.0,11850.0,352185.0,4251138150.0,206003244000.0,17384240,KOSDAQ,tradable_ohlcv
2022-08-18,11600.0,12100.0,11550.0,11700.0,429219.0,5053450650.0,203395608000.0,17384240,KOSDAQ,tradable_ohlcv
2022-08-19,11700.0,12050.0,11600.0,11600.0,226726.0,2678540100.0,201657184000.0,17384240,KOSDAQ,tradable_ohlcv
2022-08-22,11300.0,11950.0,11200.0,11450.0,318572.0,3717825350.0,199049548000.0,17384240,KOSDAQ,tradable_ohlcv
2022-08-23,11200.0,11450.0,10800.0,10900.0,239911.0,2668073600.0,189488216000.0,17384240,KOSDAQ,tradable_ohlcv
2022-08-24,11000.0,11350.0,10850.0,11100.0,217142.0,2402560750.0,192965064000.0,17384240,KOSDAQ,tradable_ohlcv
2022-08-25,11150.0,11650.0,11100.0,11500.0,274331.0,3125093700.0,199918760000.0,17384240,KOSDAQ,tradable_ohlcv
2022-08-26,11600.0,11950.0,11400.0,11450.0,418318.0,4894136500.0,199049548000.0,17384240,KOSDAQ,tradable_ohlcv
2022-08-29,10850.0,11150.0,10850.0,10900.0,215075.0,2354388400.0,189488216000.0,17384240,KOSDAQ,tradable_ohlcv
2022-08-30,10950.0,11200.0,10850.0,11050.0,147583.0,1622586050.0,192095852000.0,17384240,KOSDAQ,tradable_ohlcv
2022-08-31,11000.0,11300.0,10900.0,11200.0,262238.0,2908863900.0,194703488000.0,17384240,KOSDAQ,tradable_ohlcv
2022-09-01,11400.0,11850.0,10700.0,10800.0,317881.0,3576785850.0,187749792000.0,17384240,KOSDAQ,tradable_ohlcv
2022-09-02,10900.0,11050.0,10650.0,10700.0,148869.0,1607588650.0,186011368000.0,17384240,KOSDAQ,tradable_ohlcv
2022-09-05,10700.0,10750.0,9980.0,10000.0,301539.0,3073491570.0,173842400000.0,17384240,KOSDAQ,tradable_ohlcv
2022-09-06,10100.0,10200.0,9850.0,9970.0,177588.0,1771038100.0,173320872800.0,17384240,KOSDAQ,tradable_ohlcv
2022-09-07,9870.0,9940.0,9560.0,9560.0,215638.0,2082133820.0,166193334400.0,17384240,KOSDAQ,tradable_ohlcv
2022-09-08,9610.0,9830.0,9490.0,9510.0,142394.0,1374235110.0,165324122400.0,17384240,KOSDAQ,tradable_ohlcv
2022-09-13,9690.0,9890.0,9650.0,9810.0,99476.0,974776660.0,170539394400.0,17384240,KOSDAQ,tradable_ohlcv
2022-09-14,9220.0,9570.0,9200.0,9390.0,152696.0,1436075830.0,163238013600.0,17384240,KOSDAQ,tradable_ohlcv
2022-09-15,9480.0,10200.0,9450.0,9930.0,323167.0,3195467700.0,172625503200.0,17384240,KOSDAQ,tradable_ohlcv
2022-09-16,9880.0,9900.0,9660.0,9770.0,119403.0,1165441130.0,169844024800.0,17384240,KOSDAQ,tradable_ohlcv
2022-09-19,9680.0,9810.0,9260.0,9260.0,147757.0,1401568190.0,160978062400.0,17384240,KOSDAQ,tradable_ohlcv
2022-09-20,9350.0,10250.0,9350.0,9600.0,292517.0,2887260300.0,166888704000.0,17384240,KOSDAQ,tradable_ohlcv
2022-09-21,9560.0,9950.0,9450.0,9760.0,131316.0,1284395410.0,169670182400.0,17384240,KOSDAQ,tradable_ohlcv
2022-09-22,10300.0,12650.0,10000.0,12650.0,5133495.0,57433283430.0,219910636000.0,17384240,KOSDAQ,tradable_ohlcv
2022-09-23,13500.0,14750.0,13000.0,13300.0,12740369.0,176766748550.0,231210392000.0,17384240,KOSDAQ,tradable_ohlcv
2022-09-26,13450.0,14100.0,12750.0,13650.0,3912558.0,52062086600.0,237294876000.0,17384240,KOSDAQ,tradable_ohlcv
2022-09-27,13150.0,13650.0,12100.0,13650.0,2980910.0,38444995900.0,237294876000.0,17384240,KOSDAQ,tradable_ohlcv
2022-09-28,12900.0,13250.0,12200.0,12250.0,2373219.0,29923730000.0,212956940000.0,17384240,KOSDAQ,tradable_ohlcv
2022-09-29,11750.0,12400.0,10600.0,10600.0,2198785.0,25473270200.0,184272944000.0,17384240,KOSDAQ,tradable_ohlcv
