d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,500.0,505.0,490.0,495.0,200400.0,99530400.0,29903435100.0,60410980,KOSPI,tradable_ohlcv
2009-01-05,510.0,515.0,500.0,510.0,136023.0,69154485.0,30809599800.0,60410980,KOSPI,tradable_ohlcv
2009-01-06,515.0,530.0,510.0,515.0,183963.0,95842395.0,31111654700.0,60410980,KOSPI,tradable_ohlcv
2009-01-07,520.0,545.0,520.0,530.0,218610.0,116413150.0,32017819400.0,60410980,KOSPI,tradable_ohlcv
2009-01-08,525.0,545.0,510.0,535.0,209021.0,110982885.0,32319874300.0,60410980,KOSPI,tradable_ohlcv
2009-01-09,545.0,565.0,515.0,550.0,401960.0,219783550.0,33226039000.0,60410980,KOSPI,tradable_ohlcv
2009-01-12,545.0,600.0,545.0,560.0,672220.0,385007700.0,33830148800.0,60410980,KOSPI,tradable_ohlcv
2009-01-13,550.0,580.0,540.0,550.0,267970.0,147791450.0,33226039000.0,60410980,KOSPI,tradable_ohlcv
2009-01-14,545.0,570.0,540.0,555.0,279660.0,154805450.0,33528093900.0,60410980,KOSPI,tradable_ohlcv
2009-01-15,535.0,555.0,505.0,525.0,255130.0,134190350.0,31715764500.0,60410980,KOSPI,tradable_ohlcv
2009-01-16,525.0,535.0,510.0,520.0,172370.0,89397350.0,31413709600.0,60410980,KOSPI,tradable_ohlcv
2009-01-19,520.0,540.0,520.0,535.0,160010.0,84788450.0,32319874300.0,60410980,KOSPI,tradable_ohlcv
2009-01-20,535.0,565.0,525.0,540.0,224320.0,120756550.0,32621929200.0,60410980,KOSPI,tradable_ohlcv
2009-01-21,515.0,525.0,510.0,515.0,198142.0,102421680.0,31111654700.0,60410980,KOSPI,tradable_ohlcv
2009-01-22,520.0,545.0,520.0,540.0,222232.0,118931705.0,32621929200.0,60410980,KOSPI,tradable_ohlcv
2009-01-23,535.0,540.0,515.0,525.0,129408.0,67905505.0,31715764500.0,60410980,KOSPI,tradable_ohlcv
2009-01-28,530.0,560.0,530.0,550.0,553313.0,304036430.0,33226039000.0,60410980,KOSPI,tradable_ohlcv
2009-01-29,565.0,565.0,540.0,555.0,379356.0,210298280.0,33528093900.0,60410980,KOSPI,tradable_ohlcv
2009-01-30,555.0,620.0,545.0,605.0,1171677.0,692793885.0,36548642900.0,60410980,KOSPI,tradable_ohlcv
2009-02-02,600.0,635.0,595.0,605.0,970754.0,591849900.0,36548642900.0,60410980,KOSPI,tradable_ohlcv
2009-02-03,610.0,695.0,595.0,685.0,3341013.0,2219469425.0,41381521300.0,60410980,KOSPI,tradable_ohlcv
2009-02-04,685.0,720.0,665.0,675.0,1830680.0,1270519260.0,40777411500.0,60410980,KOSPI,tradable_ohlcv
2009-02-05,690.0,720.0,640.0,640.0,1713796.0,1184349865.0,38663027200.0,60410980,KOSPI,tradable_ohlcv
2009-02-06,660.0,690.0,640.0,665.0,2005233.0,1333348545.0,40173301700.0,60410980,KOSPI,tradable_ohlcv
2009-02-09,680.0,680.0,650.0,655.0,638422.0,424163305.0,39569191900.0,60410980,KOSPI,tradable_ohlcv
2009-02-10,660.0,665.0,625.0,635.0,624641.0,399605085.0,38360972300.0,60410980,KOSPI,tradable_ohlcv
2009-02-11,620.0,635.0,615.0,630.0,752010.0,469219650.0,38058917400.0,60410980,KOSPI,tradable_ohlcv
2009-02-12,630.0,655.0,610.0,620.0,574520.0,361124950.0,37454807600.0,60410980,KOSPI,tradable_ohlcv
2009-02-13,635.0,655.0,600.0,645.0,544705.0,342201400.0,38965082100.0,60410980,KOSPI,tradable_ohlcv
2009-02-16,640.0,650.0,630.0,630.0,370416.0,237050840.0,38058917400.0,60410980,KOSPI,tradable_ohlcv
2009-02-17,635.0,635.0,590.0,595.0,507943.0,309153535.0,35944533100.0,60410980,KOSPI,tradable_ohlcv
2009-02-18,595.0,605.0,560.0,585.0,481413.0,279338955.0,35340423300.0,60410980,KOSPI,tradable_ohlcv
2009-02-19,585.0,600.0,570.0,590.0,500161.0,293273090.0,35642478200.0,60410980,KOSPI,tradable_ohlcv
2009-02-20,575.0,580.0,535.0,565.0,279091.0,155735415.0,34132203700.0,60410980,KOSPI,tradable_ohlcv
2009-02-23,570.0,570.0,530.0,550.0,396041.0,215944550.0,33226039000.0,60410980,KOSPI,tradable_ohlcv
2009-02-24,535.0,540.0,525.0,530.0,250334.0,132961935.0,32017819400.0,60410980,KOSPI,tradable_ohlcv
2009-02-25,545.0,585.0,535.0,535.0,567262.0,313409770.0,32319874300.0,60410980,KOSPI,tradable_ohlcv
2009-02-26,540.0,555.0,525.0,535.0,219701.0,118147385.0,32319874300.0,60410980,KOSPI,tradable_ohlcv
2009-02-27,530.0,555.0,530.0,550.0,164366.0,89414340.0,33226039000.0,60410980,KOSPI,tradable_ohlcv
2009-03-02,540.0,555.0,520.0,525.0,244830.0,129618000.0,31715764500.0,60410980,KOSPI,tradable_ohlcv
2009-03-03,515.0,520.0,495.0,520.0,195766.0,99008120.0,31413709600.0,60410980,KOSPI,tradable_ohlcv
2009-03-04,510.0,540.0,510.0,535.0,168974.0,88725890.0,32319874300.0,60410980,KOSPI,tradable_ohlcv
2009-03-05,535.0,555.0,530.0,540.0,177845.0,96365525.0,32621929200.0,60410980,KOSPI,tradable_ohlcv
2009-03-06,515.0,590.0,510.0,555.0,806153.0,431552115.0,33528093900.0,60410980,KOSPI,tradable_ohlcv
2009-03-09,560.0,635.0,545.0,635.0,4543900.0,2817343900.0,38360972300.0,60410980,KOSPI,tradable_ohlcv
2009-03-10,650.0,665.0,605.0,610.0,2826795.0,1807739920.0,36850697800.0,60410980,KOSPI,tradable_ohlcv
2009-03-11,630.0,640.0,605.0,630.0,1232959.0,770065340.0,38058917400.0,60410980,KOSPI,tradable_ohlcv
2009-03-12,640.0,710.0,630.0,665.0,2417369.0,1623948365.0,40173301700.0,60410980,KOSPI,tradable_ohlcv
2009-03-13,670.0,685.0,615.0,615.0,1366896.0,873103490.0,37152752700.0,60410980,KOSPI,tradable_ohlcv
2009-03-16,620.0,630.0,600.0,610.0,490385.0,301995130.0,36850697800.0,60410980,KOSPI,tradable_ohlcv
2009-03-17,615.0,650.0,600.0,645.0,779020.0,486666260.0,38965082100.0,60410980,KOSPI,tradable_ohlcv
2009-03-18,650.0,665.0,630.0,650.0,716621.0,463830045.0,39267137000.0,60410980,KOSPI,tradable_ohlcv
2009-03-19,660.0,670.0,635.0,645.0,612145.0,396271575.0,38965082100.0,60410980,KOSPI,tradable_ohlcv
2009-03-20,650.0,670.0,620.0,625.0,1045015.0,665926100.0,37756862500.0,60410980,KOSPI,tradable_ohlcv
2009-03-23,625.0,710.0,610.0,685.0,2220055.0,1477028775.0,41381521300.0,60410980,KOSPI,tradable_ohlcv
2009-03-24,700.0,740.0,675.0,705.0,2093995.0,1486217275.0,42589740900.0,60410980,KOSPI,tradable_ohlcv
2009-03-25,705.0,740.0,685.0,715.0,1033042.0,738505985.0,43193850700.0,60410980,KOSPI,tradable_ohlcv
2009-03-26,720.0,770.0,705.0,730.0,2238157.0,1656233205.0,44100015400.0,60410980,KOSPI,tradable_ohlcv
2009-03-27,745.0,745.0,690.0,690.0,872807.0,629622980.0,41683576200.0,60410980,KOSPI,tradable_ohlcv
2009-03-30,700.0,700.0,645.0,665.0,790110.0,530449300.0,40173301700.0,60410980,KOSPI,tradable_ohlcv
2009-03-31,660.0,690.0,660.0,680.0,455961.0,309353220.0,41079466400.0,60410980,KOSPI,tradable_ohlcv
2009-04-01,690.0,735.0,680.0,715.0,934390.0,665309610.0,43193850700.0,60410980,KOSPI,tradable_ohlcv
2009-04-02,725.0,745.0,705.0,725.0,814913.0,590514575.0,43797960500.0,60410980,KOSPI,tradable_ohlcv
2009-04-03,735.0,745.0,700.0,725.0,495002.0,354829035.0,43797960500.0,60410980,KOSPI,tradable_ohlcv
2009-04-06,725.0,735.0,700.0,715.0,1069539.0,771265385.0,43193850700.0,60410980,KOSPI,tradable_ohlcv
2009-04-07,715.0,775.0,715.0,755.0,1822821.0,1367301555.0,45610289900.0,60410980,KOSPI,tradable_ohlcv
2009-04-08,750.0,810.0,740.0,770.0,1569549.0,1227663980.0,46516454600.0,60410980,KOSPI,tradable_ohlcv
2009-04-09,790.0,815.0,760.0,800.0,1590415.0,1244976900.0,48328784000.0,60410980,KOSPI,tradable_ohlcv
2009-04-10,820.0,825.0,780.0,790.0,1018721.0,814272990.0,47724674200.0,60410980,KOSPI,tradable_ohlcv
2009-04-13,795.0,805.0,775.0,780.0,620483.0,489180540.0,47120564400.0,60410980,KOSPI,tradable_ohlcv
2009-04-14,795.0,825.0,765.0,825.0,1070692.0,856839850.0,49839058500.0,60410980,KOSPI,tradable_ohlcv
2009-04-15,820.0,840.0,795.0,810.0,725495.0,593825800.0,48932893800.0,60410980,KOSPI,tradable_ohlcv
2009-04-16,820.0,850.0,795.0,795.0,477854.0,394474930.0,48026729100.0,60410980,KOSPI,tradable_ohlcv
2009-04-17,805.0,820.0,750.0,760.0,1037410.0,819139965.0,45912344800.0,60410980,KOSPI,tradable_ohlcv
2009-04-20,760.0,775.0,735.0,775.0,341290.0,257941950.0,46818509500.0,60410980,KOSPI,tradable_ohlcv
2009-04-21,745.0,785.0,745.0,770.0,312011.0,238680880.0,46516454600.0,60410980,KOSPI,tradable_ohlcv
2009-04-22,785.0,815.0,775.0,810.0,529071.0,421636210.0,48932893800.0,60410980,KOSPI,tradable_ohlcv
2009-04-23,830.0,845.0,815.0,825.0,476030.0,393871150.0,49839058500.0,60410980,KOSPI,tradable_ohlcv
2009-04-24,820.0,825.0,790.0,810.0,338216.0,272711760.0,48932893800.0,60410980,KOSPI,tradable_ohlcv
2009-04-27,815.0,820.0,780.0,800.0,289522.0,232310010.0,48328784000.0,60410980,KOSPI,tradable_ohlcv
2009-04-28,800.0,800.0,760.0,760.0,365162.0,284014220.0,45912344800.0,60410980,KOSPI,tradable_ohlcv
2009-04-29,760.0,780.0,735.0,780.0,255160.0,193582400.0,47120564400.0,60410980,KOSPI,tradable_ohlcv
2009-04-30,780.0,795.0,770.0,780.0,216360.0,169292200.0,47120564400.0,60410980,KOSPI,tradable_ohlcv
2009-05-04,800.0,800.0,780.0,800.0,263480.0,208811700.0,48328784000.0,60410980,KOSPI,tradable_ohlcv
2009-05-06,810.0,810.0,790.0,800.0,283835.0,227407200.0,48328784000.0,60410980,KOSPI,tradable_ohlcv
2009-05-07,800.0,810.0,785.0,800.0,269691.0,213999940.0,48328784000.0,60410980,KOSPI,tradable_ohlcv
2009-05-08,790.0,800.0,770.0,780.0,251581.0,196500330.0,47120564400.0,60410980,KOSPI,tradable_ohlcv
2009-05-11,785.0,795.0,780.0,790.0,349810.0,275580850.0,47724674200.0,60410980,KOSPI,tradable_ohlcv
2009-05-12,780.0,795.0,765.0,775.0,366168.0,285902100.0,46818509500.0,60410980,KOSPI,tradable_ohlcv
2009-05-13,785.0,795.0,770.0,790.0,244890.0,191826300.0,47724674200.0,60410980,KOSPI,tradable_ohlcv
2009-05-14,780.0,790.0,770.0,775.0,407156.0,316985550.0,46818509500.0,60410980,KOSPI,tradable_ohlcv
2009-05-15,785.0,890.0,785.0,890.0,1823540.0,1584995300.0,53765772200.0,60410980,KOSPI,tradable_ohlcv
2009-05-18,890.0,890.0,840.0,860.0,1517493.0,1304834560.0,51953442800.0,60410980,KOSPI,tradable_ohlcv
2009-05-19,890.0,905.0,860.0,880.0,930220.0,820621825.0,53161662400.0,60410980,KOSPI,tradable_ohlcv
2009-05-20,870.0,880.0,835.0,840.0,1126888.0,957923420.0,50745223200.0,60410980,KOSPI,tradable_ohlcv
2009-05-21,850.0,850.0,830.0,830.0,743725.0,623945670.0,50141113400.0,60410980,KOSPI,tradable_ohlcv
2009-05-22,820.0,840.0,815.0,830.0,484100.0,398365150.0,50141113400.0,60410980,KOSPI,tradable_ohlcv
2009-05-25,820.0,860.0,710.0,820.0,484426.0,395832380.0,49537003600.0,60410980,KOSPI,tradable_ohlcv
2009-05-26,810.0,815.0,770.0,775.0,519907.0,407955585.0,46818509500.0,60410980,KOSPI,tradable_ohlcv
2009-05-27,785.0,790.0,740.0,760.0,469420.0,358553750.0,45912344800.0,60410980,KOSPI,tradable_ohlcv
2009-05-28,750.0,755.0,720.0,750.0,358450.0,264810750.0,45308235000.0,60410980,KOSPI,tradable_ohlcv
2009-05-29,760.0,770.0,750.0,765.0,146951.0,111619515.0,46214399700.0,60410980,KOSPI,tradable_ohlcv
2009-06-01,775.0,780.0,740.0,750.0,355925.0,270138605.0,45308235000.0,60410980,KOSPI,tradable_ohlcv
2009-06-02,770.0,785.0,745.0,765.0,609972.0,465626030.0,46214399700.0,60410980,KOSPI,tradable_ohlcv
2009-06-03,780.0,785.0,765.0,765.0,166110.0,128639400.0,46214399700.0,60410980,KOSPI,tradable_ohlcv
