d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,3055.0,3130.0,2985.0,3010.0,16407693.0,50366276640.0,351287889400.0,116706940,KOSPI,tradable_ohlcv
2021-01-05,2970.0,3040.0,2930.0,2955.0,5619065.0,16693409200.0,344869007700.0,116706940,KOSPI,tradable_ohlcv
2021-01-06,2995.0,3000.0,2940.0,2945.0,3433230.0,10160393905.0,343701938300.0,116706940,KOSPI,tradable_ohlcv
2021-01-07,2960.0,3195.0,2950.0,3070.0,25266334.0,77981071455.0,358290305800.0,116706940,KOSPI,tradable_ohlcv
2021-01-08,3150.0,3275.0,3030.0,3165.0,35128806.0,111580016335.0,369377465100.0,116706940,KOSPI,tradable_ohlcv
2021-01-11,3320.0,3320.0,2955.0,2990.0,17694741.0,55240793780.0,348953750600.0,116706940,KOSPI,tradable_ohlcv
2021-01-12,2920.0,3015.0,2850.0,2885.0,5996868.0,17526303995.0,336699521900.0,116706940,KOSPI,tradable_ohlcv
2021-01-13,2860.0,3230.0,2860.0,3025.0,42002399.0,129889735875.0,353038493500.0,116706940,KOSPI,tradable_ohlcv
2021-01-14,3030.0,3130.0,3005.0,3035.0,10132649.0,31010422130.0,354205562900.0,116706940,KOSPI,tradable_ohlcv
2021-01-15,3040.0,3065.0,2960.0,2970.0,4460146.0,13405980850.0,346619611800.0,116706940,KOSPI,tradable_ohlcv
2021-01-18,2920.0,3010.0,2875.0,2915.0,3557809.0,10475096495.0,340200730100.0,116706940,KOSPI,tradable_ohlcv
2021-01-19,2920.0,3045.0,2915.0,3045.0,5726240.0,17145001230.0,355372632300.0,116706940,KOSPI,tradable_ohlcv
2021-01-20,3120.0,3180.0,3010.0,3010.0,12668444.0,39161492745.0,351287889400.0,116706940,KOSPI,tradable_ohlcv
2021-01-21,3035.0,3360.0,3010.0,3360.0,43844588.0,140171054290.0,392135318400.0,116706940,KOSPI,tradable_ohlcv
2021-01-22,3280.0,3290.0,3095.0,3145.0,18801798.0,60077417240.0,367043326300.0,116706940,KOSPI,tradable_ohlcv
2021-01-25,3120.0,3235.0,3060.0,3145.0,11333941.0,35683382170.0,367043326300.0,116706940,KOSPI,tradable_ohlcv
2021-01-26,3180.0,3205.0,3090.0,3125.0,7902569.0,24867805970.0,364709187500.0,116706940,KOSPI,tradable_ohlcv
2021-01-27,3145.0,3195.0,3080.0,3105.0,5859786.0,18378630515.0,362375048700.0,116706940,KOSPI,tradable_ohlcv
2021-01-28,3000.0,3045.0,2935.0,2995.0,4342465.0,13025964565.0,349537285300.0,116706940,KOSPI,tradable_ohlcv
2021-01-29,3025.0,3040.0,2725.0,2790.0,6123821.0,17531250290.0,325612362600.0,116706940,KOSPI,tradable_ohlcv
2021-02-01,2710.0,2855.0,2665.0,2810.0,3615006.0,10078110270.0,327946501400.0,116706940,KOSPI,tradable_ohlcv
2021-02-02,2875.0,2940.0,2835.0,2855.0,2663904.0,7692099785.0,333198313700.0,116706940,KOSPI,tradable_ohlcv
2021-02-03,2940.0,3100.0,2875.0,2935.0,9841119.0,29357810710.0,342534868900.0,116706940,KOSPI,tradable_ohlcv
2021-02-04,2950.0,3060.0,2940.0,2980.0,5928570.0,17698777665.0,347786681200.0,116706940,KOSPI,tradable_ohlcv
2021-02-05,2985.0,2990.0,2880.0,2895.0,3211481.0,9359548930.0,337866591300.0,116706940,KOSPI,tradable_ohlcv
2021-02-08,2890.0,2895.0,2820.0,2830.0,2080446.0,5907874400.0,330280640200.0,116706940,KOSPI,tradable_ohlcv
2021-02-09,2830.0,2885.0,2820.0,2835.0,1538549.0,4381493415.0,330864174900.0,116706940,KOSPI,tradable_ohlcv
2021-02-10,2825.0,2840.0,2780.0,2815.0,1683249.0,4719493690.0,328530036100.0,116706940,KOSPI,tradable_ohlcv
2021-02-15,2850.0,3140.0,2835.0,3080.0,16427583.0,49772458190.0,359457375200.0,116706940,KOSPI,tradable_ohlcv
2021-02-16,3065.0,3070.0,2940.0,2940.0,7801462.0,23381541650.0,343118403600.0,116706940,KOSPI,tradable_ohlcv
2021-02-17,2930.0,2945.0,2880.0,2905.0,3696945.0,10746870005.0,339033660700.0,116706940,KOSPI,tradable_ohlcv
2021-02-18,2910.0,3055.0,2855.0,2880.0,7771867.0,22915611950.0,336115987200.0,116706940,KOSPI,tradable_ohlcv
2021-02-19,2850.0,2915.0,2840.0,2895.0,2281759.0,6563458960.0,337866591300.0,116706940,KOSPI,tradable_ohlcv
2021-02-22,2915.0,2925.0,2830.0,2830.0,2290478.0,6578287650.0,330280640200.0,116706940,KOSPI,tradable_ohlcv
2021-02-23,2775.0,2855.0,2770.0,2790.0,1967345.0,5494831405.0,325612362600.0,116706940,KOSPI,tradable_ohlcv
2021-02-24,2780.0,2815.0,2605.0,2610.0,3673931.0,9945531325.0,304605113400.0,116706940,KOSPI,tradable_ohlcv
2021-02-25,2670.0,2720.0,2620.0,2640.0,1669225.0,4428585050.0,308106321600.0,116706940,KOSPI,tradable_ohlcv
2021-02-26,2520.0,2560.0,2415.0,2500.0,3476530.0,8657025195.0,291767350000.0,116706940,KOSPI,tradable_ohlcv
2021-03-02,2565.0,2600.0,2480.0,2480.0,2776193.0,7015309290.0,289433211200.0,116706940,KOSPI,tradable_ohlcv
2021-03-03,2475.0,2510.0,2450.0,2480.0,1379405.0,3419325550.0,289433211200.0,116706940,KOSPI,tradable_ohlcv
2021-03-04,2435.0,2505.0,2425.0,2440.0,1776382.0,4362589380.0,284764933600.0,116706940,KOSPI,tradable_ohlcv
2021-03-05,2400.0,2405.0,2275.0,2370.0,3126172.0,7269900910.0,276595447800.0,116706940,KOSPI,tradable_ohlcv
2021-03-08,2375.0,2400.0,2285.0,2290.0,1967843.0,4609144070.0,267258892600.0,116706940,KOSPI,tradable_ohlcv
2021-03-09,2265.0,2320.0,2150.0,2300.0,3979651.0,8917080685.0,268425962000.0,116706940,KOSPI,tradable_ohlcv
2021-03-10,2450.0,2450.0,2285.0,2285.0,4139796.0,9755939060.0,266675357900.0,116706940,KOSPI,tradable_ohlcv
2021-03-11,2285.0,2570.0,2275.0,2360.0,9223876.0,22280388350.0,275428378400.0,116706940,KOSPI,tradable_ohlcv
2021-03-12,2395.0,2495.0,2350.0,2375.0,5647427.0,13692446490.0,277178982500.0,116706940,KOSPI,tradable_ohlcv
2021-03-15,2380.0,2385.0,2315.0,2330.0,1709222.0,3994297020.0,271927170200.0,116706940,KOSPI,tradable_ohlcv
2021-03-16,2330.0,2375.0,2325.0,2345.0,1640706.0,3848657575.0,273677774300.0,116706940,KOSPI,tradable_ohlcv
2021-03-17,2345.0,2350.0,2285.0,2305.0,1473030.0,3397410600.0,269009496700.0,116706940,KOSPI,tradable_ohlcv
2021-03-18,2325.0,2410.0,2300.0,2360.0,2568320.0,6037791215.0,275428378400.0,116706940,KOSPI,tradable_ohlcv
2021-03-19,2300.0,2360.0,2295.0,2315.0,1491678.0,3465261170.0,270176566100.0,116706940,KOSPI,tradable_ohlcv
2021-03-22,2320.0,2340.0,2255.0,2260.0,1333796.0,3039085590.0,263757684400.0,116706940,KOSPI,tradable_ohlcv
2021-03-23,2285.0,2330.0,2235.0,2275.0,2133747.0,4859742825.0,265508288500.0,116706940,KOSPI,tradable_ohlcv
2021-03-24,2240.0,2385.0,2190.0,2210.0,4267528.0,9630131415.0,257922337400.0,116706940,KOSPI,tradable_ohlcv
2021-03-25,2220.0,2280.0,2210.0,2230.0,1737932.0,3883683325.0,260256476200.0,116706940,KOSPI,tradable_ohlcv
2021-03-26,2250.0,2325.0,2250.0,2300.0,2280942.0,5233686465.0,268425962000.0,116706940,KOSPI,tradable_ohlcv
2021-03-29,2305.0,2415.0,2295.0,2370.0,3378934.0,7997498825.0,276595447800.0,116706940,KOSPI,tradable_ohlcv
2021-03-30,2370.0,2420.0,2315.0,2320.0,2377779.0,5632401685.0,270760100800.0,116706940,KOSPI,tradable_ohlcv
2021-03-31,2315.0,2390.0,2295.0,2325.0,1826113.0,4259907385.0,271343635500.0,116706940,KOSPI,tradable_ohlcv
2021-04-01,2350.0,2460.0,2330.0,2360.0,5015534.0,11988651500.0,275428378400.0,116706940,KOSPI,tradable_ohlcv
2021-04-02,2360.0,2380.0,2325.0,2340.0,1550672.0,3638946305.0,273094239600.0,116706940,KOSPI,tradable_ohlcv
2021-04-05,2360.0,2445.0,2335.0,2405.0,3349018.0,8010011610.0,280680190700.0,116706940,KOSPI,tradable_ohlcv
2021-04-06,2430.0,2430.0,2330.0,2335.0,1815881.0,4288672360.0,272510704900.0,116706940,KOSPI,tradable_ohlcv
