d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,1040.0,1060.0,1035.0,1060.0,623560.0,654075665.0,123709356400.0,116706940,KOSPI,tradable_ohlcv
2020-01-03,1060.0,1075.0,1045.0,1060.0,573890.0,608001440.0,123709356400.0,116706940,KOSPI,tradable_ohlcv
2020-01-06,1050.0,1050.0,1015.0,1020.0,506517.0,520779170.0,119041078800.0,116706940,KOSPI,tradable_ohlcv
2020-01-07,1025.0,1050.0,1025.0,1035.0,367582.0,380095795.0,120791682900.0,116706940,KOSPI,tradable_ohlcv
2020-01-08,1030.0,1030.0,986.0,995.0,982678.0,983701815.0,116123405300.0,116706940,KOSPI,tradable_ohlcv
2020-01-09,1030.0,1040.0,1015.0,1040.0,601447.0,617328450.0,121375217600.0,116706940,KOSPI,tradable_ohlcv
2020-01-10,1040.0,1070.0,1040.0,1055.0,913531.0,962841680.0,123125821700.0,116706940,KOSPI,tradable_ohlcv
2020-01-13,1060.0,1065.0,1040.0,1060.0,455729.0,481311605.0,123709356400.0,116706940,KOSPI,tradable_ohlcv
2020-01-14,1070.0,1085.0,1055.0,1070.0,1175260.0,1256767245.0,124876425800.0,116706940,KOSPI,tradable_ohlcv
2020-01-15,1075.0,1085.0,1065.0,1080.0,1109265.0,1193390055.0,126043495200.0,116706940,KOSPI,tradable_ohlcv
2020-01-16,1075.0,1090.0,1065.0,1080.0,657583.0,707826105.0,126043495200.0,116706940,KOSPI,tradable_ohlcv
2020-01-17,1090.0,1090.0,1070.0,1070.0,546591.0,587791095.0,124876425800.0,116706940,KOSPI,tradable_ohlcv
2020-01-20,1070.0,1075.0,1050.0,1060.0,608272.0,645532225.0,123709356400.0,116706940,KOSPI,tradable_ohlcv
2020-01-21,1060.0,1085.0,1055.0,1060.0,738389.0,786862375.0,123709356400.0,116706940,KOSPI,tradable_ohlcv
2020-01-22,1060.0,1080.0,1060.0,1075.0,682369.0,728269770.0,125459960500.0,116706940,KOSPI,tradable_ohlcv
2020-01-23,1080.0,1080.0,1060.0,1060.0,413973.0,442002295.0,123709356400.0,116706940,KOSPI,tradable_ohlcv
2020-01-28,1010.0,1035.0,999.0,1030.0,1114229.0,1134951882.0,120208148200.0,116706940,KOSPI,tradable_ohlcv
2020-01-29,1035.0,1050.0,1025.0,1035.0,310665.0,322355215.0,120791682900.0,116706940,KOSPI,tradable_ohlcv
2020-01-30,1030.0,1050.0,1000.0,1005.0,449405.0,456552310.0,117290474700.0,116706940,KOSPI,tradable_ohlcv
2020-01-31,1010.0,1030.0,997.0,997.0,692401.0,697844835.0,116356819180.0,116706940,KOSPI,tradable_ohlcv
2020-02-03,965.0,996.0,955.0,982.0,1264414.0,1227259971.0,114606215080.0,116706940,KOSPI,tradable_ohlcv
2020-02-04,994.0,1035.0,990.0,1020.0,891547.0,903261034.0,119041078800.0,116706940,KOSPI,tradable_ohlcv
2020-02-05,1030.0,1055.0,1020.0,1030.0,713256.0,738169775.0,120208148200.0,116706940,KOSPI,tradable_ohlcv
2020-02-06,1030.0,1055.0,1025.0,1040.0,695450.0,722289245.0,121375217600.0,116706940,KOSPI,tradable_ohlcv
2020-02-07,1045.0,1070.0,1035.0,1060.0,1219041.0,1284746835.0,123709356400.0,116706940,KOSPI,tradable_ohlcv
2020-02-10,1065.0,1075.0,1045.0,1070.0,867627.0,921130185.0,124876425800.0,116706940,KOSPI,tradable_ohlcv
2020-02-11,1070.0,1110.0,1070.0,1100.0,2272075.0,2480984715.0,128377634000.0,116706940,KOSPI,tradable_ohlcv
2020-02-12,1105.0,1125.0,1085.0,1100.0,1003559.0,1103219960.0,128377634000.0,116706940,KOSPI,tradable_ohlcv
2020-02-13,1115.0,1115.0,1070.0,1085.0,1091324.0,1192993130.0,126627029900.0,116706940,KOSPI,tradable_ohlcv
2020-02-14,1090.0,1110.0,1080.0,1100.0,792503.0,867408160.0,128377634000.0,116706940,KOSPI,tradable_ohlcv
2020-02-17,1110.0,1115.0,1045.0,1065.0,2016684.0,2152786805.0,124292891100.0,116706940,KOSPI,tradable_ohlcv
2020-02-18,1080.0,1085.0,1050.0,1060.0,997339.0,1062520600.0,123709356400.0,116706940,KOSPI,tradable_ohlcv
2020-02-19,1060.0,1075.0,1035.0,1045.0,769133.0,809628260.0,121958752300.0,116706940,KOSPI,tradable_ohlcv
2020-02-20,1040.0,1050.0,1010.0,1015.0,939993.0,963622135.0,118457544100.0,116706940,KOSPI,tradable_ohlcv
2020-02-21,1005.0,1040.0,1000.0,1015.0,1182488.0,1196026335.0,118457544100.0,116706940,KOSPI,tradable_ohlcv
2020-02-24,990.0,997.0,954.0,956.0,1961794.0,1914430437.0,111571834640.0,116706940,KOSPI,tradable_ohlcv
2020-02-25,935.0,984.0,935.0,980.0,925839.0,895085848.0,114372801200.0,116706940,KOSPI,tradable_ohlcv
2020-02-26,961.0,975.0,955.0,960.0,715623.0,689664759.0,112038662400.0,116706940,KOSPI,tradable_ohlcv
2020-02-27,960.0,965.0,910.0,915.0,2262327.0,2099075543.0,106786850100.0,116706940,KOSPI,tradable_ohlcv
2020-02-28,885.0,905.0,847.0,853.0,2151153.0,1870508689.0,99551019820.0,116706940,KOSPI,tradable_ohlcv
2020-03-02,847.0,889.0,838.0,889.0,985063.0,854293223.0,103752469660.0,116706940,KOSPI,tradable_ohlcv
2020-03-03,897.0,920.0,884.0,885.0,991277.0,894958195.0,103285641900.0,116706940,KOSPI,tradable_ohlcv
2020-03-04,872.0,909.0,871.0,908.0,632850.0,569084361.0,105969901520.0,116706940,KOSPI,tradable_ohlcv
2020-03-05,918.0,923.0,909.0,918.0,495428.0,453909564.0,107136970920.0,116706940,KOSPI,tradable_ohlcv
2020-03-06,916.0,916.0,890.0,910.0,541292.0,486494082.0,106203315400.0,116706940,KOSPI,tradable_ohlcv
2020-03-09,900.0,900.0,856.0,857.0,1252682.0,1085610447.0,100017847580.0,116706940,KOSPI,tradable_ohlcv
2020-03-10,837.0,850.0,817.0,845.0,867331.0,725594853.0,98617364300.0,116706940,KOSPI,tradable_ohlcv
2020-03-11,847.0,859.0,807.0,814.0,744509.0,615579740.0,94999449160.0,116706940,KOSPI,tradable_ohlcv
2020-03-12,805.0,806.0,716.0,747.0,1385023.0,1057334242.0,87180084180.0,116706940,KOSPI,tradable_ohlcv
2020-03-13,671.0,691.0,614.0,663.0,2827636.0,1857198114.0,77376701220.0,116706940,KOSPI,tradable_ohlcv
2020-03-16,665.0,709.0,624.0,624.0,1413698.0,945532665.0,72825130560.0,116706940,KOSPI,tradable_ohlcv
2020-03-17,580.0,639.0,580.0,627.0,1355511.0,830882640.0,73175251380.0,116706940,KOSPI,tradable_ohlcv
2020-03-18,630.0,651.0,606.0,610.0,1222349.0,776075779.0,71191233400.0,116706940,KOSPI,tradable_ohlcv
2020-03-19,611.0,626.0,509.0,513.0,2620554.0,1434230386.0,59870660220.0,116706940,KOSPI,tradable_ohlcv
2020-03-20,507.0,545.0,507.0,541.0,2015283.0,1070231803.0,63138454540.0,116706940,KOSPI,tradable_ohlcv
2020-03-23,494.0,500.0,475.0,481.0,1963302.0,961519460.0,56136038140.0,116706940,KOSPI,tradable_ohlcv
2020-03-24,505.0,518.0,490.0,513.0,1299745.0,658911344.0,59870660220.0,116706940,KOSPI,tradable_ohlcv
2020-03-25,529.0,572.0,528.0,560.0,2283527.0,1239217401.0,65355886400.0,116706940,KOSPI,tradable_ohlcv
2020-03-26,580.0,650.0,560.0,598.0,2311380.0,1381779719.0,69790750120.0,116706940,KOSPI,tradable_ohlcv
2020-03-27,630.0,638.0,568.0,590.0,2030279.0,1232421047.0,68857094600.0,116706940,KOSPI,tradable_ohlcv
2020-03-30,572.0,613.0,561.0,612.0,968229.0,575727828.0,71424647280.0,116706940,KOSPI,tradable_ohlcv
2020-03-31,619.0,648.0,619.0,642.0,1417332.0,899188218.0,74925855480.0,116706940,KOSPI,tradable_ohlcv
2020-04-01,630.0,687.0,630.0,648.0,1581935.0,1044081157.0,75626097120.0,116706940,KOSPI,tradable_ohlcv
2020-04-02,641.0,660.0,631.0,660.0,997933.0,647296472.0,77026580400.0,116706940,KOSPI,tradable_ohlcv
2020-04-03,675.0,675.0,650.0,664.0,830591.0,548452025.0,77493408160.0,116706940,KOSPI,tradable_ohlcv
2020-04-06,671.0,720.0,659.0,709.0,1485051.0,1027579993.0,82745220460.0,116706940,KOSPI,tradable_ohlcv
2020-04-07,725.0,744.0,711.0,735.0,1137828.0,827221030.0,85779600900.0,116706940,KOSPI,tradable_ohlcv
2020-04-08,736.0,747.0,721.0,738.0,737153.0,542839045.0,86129721720.0,116706940,KOSPI,tradable_ohlcv
2020-04-09,750.0,764.0,742.0,746.0,946394.0,709818557.0,87063377240.0,116706940,KOSPI,tradable_ohlcv
2020-04-10,752.0,752.0,711.0,733.0,1157415.0,849196160.0,85546187020.0,116706940,KOSPI,tradable_ohlcv
2020-04-13,735.0,735.0,712.0,725.0,532595.0,386049410.0,84612531500.0,116706940,KOSPI,tradable_ohlcv
2020-04-14,726.0,744.0,725.0,739.0,584314.0,430731799.0,86246428660.0,116706940,KOSPI,tradable_ohlcv
2020-04-16,738.0,743.0,724.0,740.0,367090.0,270338368.0,86363135600.0,116706940,KOSPI,tradable_ohlcv
2020-04-17,750.0,776.0,745.0,764.0,1465283.0,1117498767.0,89164102160.0,116706940,KOSPI,tradable_ohlcv
2020-04-20,782.0,782.0,761.0,767.0,1104141.0,850446549.0,89514222980.0,116706940,KOSPI,tradable_ohlcv
2020-04-21,767.0,772.0,725.0,756.0,1130680.0,846994449.0,88230446640.0,116706940,KOSPI,tradable_ohlcv
2020-04-22,736.0,747.0,725.0,747.0,848293.0,623850581.0,87180084180.0,116706940,KOSPI,tradable_ohlcv
2020-04-23,755.0,757.0,745.0,750.0,551254.0,413877712.0,87530205000.0,116706940,KOSPI,tradable_ohlcv
2020-04-24,747.0,750.0,727.0,730.0,607263.0,447008781.0,85196066200.0,116706940,KOSPI,tradable_ohlcv
2020-04-27,730.0,746.0,730.0,745.0,480722.0,355354661.0,86946670300.0,116706940,KOSPI,tradable_ohlcv
2020-04-28,750.0,751.0,737.0,751.0,682507.0,508713627.0,87646911940.0,116706940,KOSPI,tradable_ohlcv
2020-04-29,751.0,767.0,751.0,764.0,821645.0,625863144.0,89164102160.0,116706940,KOSPI,tradable_ohlcv
2020-05-04,766.0,766.0,750.0,764.0,504999.0,383251440.0,89164102160.0,116706940,KOSPI,tradable_ohlcv
2020-05-06,765.0,782.0,764.0,774.0,743567.0,573693103.0,90331171560.0,116706940,KOSPI,tradable_ohlcv
2020-05-07,770.0,920.0,768.0,830.0,13591039.0,11685823079.0,96866760200.0,116706940,KOSPI,tradable_ohlcv
2020-05-08,834.0,836.0,816.0,826.0,1872005.0,1543400328.0,96399932440.0,116706940,KOSPI,tradable_ohlcv
2020-05-11,826.0,845.0,820.0,823.0,1271129.0,1053208585.0,96049811620.0,116706940,KOSPI,tradable_ohlcv
2020-05-12,815.0,839.0,790.0,794.0,1337144.0,1072547410.0,92665310360.0,116706940,KOSPI,tradable_ohlcv
2020-05-13,790.0,802.0,778.0,794.0,599423.0,472084284.0,92665310360.0,116706940,KOSPI,tradable_ohlcv
2020-05-14,798.0,801.0,778.0,780.0,608229.0,479711430.0,91031413200.0,116706940,KOSPI,tradable_ohlcv
2020-05-15,790.0,793.0,774.0,793.0,407125.0,318241632.0,92548603420.0,116706940,KOSPI,tradable_ohlcv
2020-05-18,794.0,804.0,784.0,795.0,583359.0,463371085.0,92782017300.0,116706940,KOSPI,tradable_ohlcv
2020-05-19,803.0,827.0,798.0,819.0,1025123.0,835703448.0,95582983860.0,116706940,KOSPI,tradable_ohlcv
2020-05-20,820.0,830.0,810.0,819.0,760249.0,623359597.0,95582983860.0,116706940,KOSPI,tradable_ohlcv
