d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,1290.0,1315.0,1285.0,1285.0,141853.0,183844005.0,77628109300.0,60410980,KOSPI,tradable_ohlcv
2008-01-03,1285.0,1310.0,1265.0,1305.0,189880.0,244466350.0,78836328900.0,60410980,KOSPI,tradable_ohlcv
2008-01-04,1335.0,1335.0,1300.0,1300.0,130680.0,170816100.0,78534274000.0,60410980,KOSPI,tradable_ohlcv
2008-01-07,1285.0,1310.0,1275.0,1295.0,200066.0,259470320.0,78232219100.0,60410980,KOSPI,tradable_ohlcv
2008-01-08,1285.0,1315.0,1285.0,1310.0,143457.0,186893970.0,79138383800.0,60410980,KOSPI,tradable_ohlcv
2008-01-09,1315.0,1315.0,1280.0,1295.0,234525.0,303011925.0,78232219100.0,60410980,KOSPI,tradable_ohlcv
2008-01-10,1295.0,1310.0,1280.0,1295.0,175808.0,227292410.0,78232219100.0,60410980,KOSPI,tradable_ohlcv
2008-01-11,1310.0,1330.0,1280.0,1290.0,285931.0,373475480.0,77930164200.0,60410980,KOSPI,tradable_ohlcv
2008-01-14,1280.0,1310.0,1270.0,1275.0,250509.0,320871635.0,77023999500.0,60410980,KOSPI,tradable_ohlcv
2008-01-15,1275.0,1290.0,1100.0,1260.0,384118.0,478115245.0,76117834800.0,60410980,KOSPI,tradable_ohlcv
2008-01-16,1245.0,1245.0,1200.0,1230.0,132004.0,161589220.0,74305505400.0,60410980,KOSPI,tradable_ohlcv
2008-01-17,1250.0,1250.0,1210.0,1250.0,86182.0,106406520.0,75513725000.0,60410980,KOSPI,tradable_ohlcv
2008-01-18,1220.0,1275.0,1205.0,1250.0,223020.0,274763950.0,75513725000.0,60410980,KOSPI,tradable_ohlcv
2008-01-21,1270.0,1270.0,1220.0,1220.0,50169.0,61700615.0,73701395600.0,60410980,KOSPI,tradable_ohlcv
2008-01-22,1200.0,1235.0,1130.0,1160.0,193030.0,227852650.0,70076736800.0,60410980,KOSPI,tradable_ohlcv
2008-01-23,1205.0,1220.0,1175.0,1195.0,136010.0,162242850.0,72191121100.0,60410980,KOSPI,tradable_ohlcv
2008-01-24,1195.0,1220.0,1190.0,1210.0,126248.0,151813680.0,73097285800.0,60410980,KOSPI,tradable_ohlcv
2008-01-25,1210.0,1230.0,1190.0,1205.0,82667.0,99361550.0,72795230900.0,60410980,KOSPI,tradable_ohlcv
2008-01-28,1185.0,1230.0,1165.0,1165.0,124890.0,148178400.0,70378791700.0,60410980,KOSPI,tradable_ohlcv
2008-01-29,1180.0,1205.0,1150.0,1165.0,142215.0,164977625.0,70378791700.0,60410980,KOSPI,tradable_ohlcv
2008-01-30,1180.0,1180.0,1080.0,1120.0,140317.0,157828005.0,67660297600.0,60410980,KOSPI,tradable_ohlcv
2008-01-31,1120.0,1135.0,1100.0,1120.0,108446.0,120295920.0,67660297600.0,60410980,KOSPI,tradable_ohlcv
2008-02-01,1125.0,1145.0,1105.0,1130.0,66750.0,75210500.0,68264407400.0,60410980,KOSPI,tradable_ohlcv
2008-02-04,1120.0,1180.0,1120.0,1165.0,89046.0,103299800.0,70378791700.0,60410980,KOSPI,tradable_ohlcv
2008-02-05,1150.0,1230.0,1150.0,1225.0,107770.0,128746750.0,74003450500.0,60410980,KOSPI,tradable_ohlcv
2008-02-11,1200.0,1215.0,1165.0,1180.0,128120.0,151226650.0,71284956400.0,60410980,KOSPI,tradable_ohlcv
2008-02-12,1170.0,1200.0,1170.0,1200.0,153093.0,181362400.0,72493176000.0,60410980,KOSPI,tradable_ohlcv
2008-02-13,1200.0,1220.0,1185.0,1195.0,59247.0,70735480.0,72191121100.0,60410980,KOSPI,tradable_ohlcv
2008-02-14,1195.0,1235.0,1195.0,1235.0,76310.0,92759350.0,74607560300.0,60410980,KOSPI,tradable_ohlcv
2008-02-15,1235.0,1245.0,1180.0,1195.0,73500.0,88647650.0,72191121100.0,60410980,KOSPI,tradable_ohlcv
2008-02-18,1185.0,1215.0,1180.0,1205.0,224423.0,268530315.0,72795230900.0,60410980,KOSPI,tradable_ohlcv
2008-02-19,1210.0,1220.0,1195.0,1205.0,181790.0,218684750.0,72795230900.0,60410980,KOSPI,tradable_ohlcv
2008-02-20,1215.0,1240.0,1195.0,1205.0,139980.0,168995000.0,72795230900.0,60410980,KOSPI,tradable_ohlcv
2008-02-21,1210.0,1230.0,1175.0,1195.0,126310.0,150750450.0,72191121100.0,60410980,KOSPI,tradable_ohlcv
2008-02-22,1185.0,1200.0,1145.0,1165.0,90471.0,105341215.0,70378791700.0,60410980,KOSPI,tradable_ohlcv
2008-02-25,1170.0,1195.0,1155.0,1165.0,90910.0,106014350.0,70378791700.0,60410980,KOSPI,tradable_ohlcv
2008-02-26,1165.0,1185.0,1145.0,1185.0,152770.0,177959000.0,71587011300.0,60410980,KOSPI,tradable_ohlcv
2008-02-27,1190.0,1200.0,1165.0,1170.0,202415.0,238167800.0,70680846600.0,60410980,KOSPI,tradable_ohlcv
2008-02-28,1180.0,1185.0,1165.0,1175.0,144550.0,169445350.0,70982901500.0,60410980,KOSPI,tradable_ohlcv
2008-02-29,1170.0,1195.0,1140.0,1145.0,250710.0,289709600.0,69170572100.0,60410980,KOSPI,tradable_ohlcv
2008-03-03,1160.0,1170.0,1140.0,1155.0,339375.0,392266445.0,69774681900.0,60410980,KOSPI,tradable_ohlcv
2008-03-04,1160.0,1170.0,1140.0,1145.0,121280.0,139571950.0,69170572100.0,60410980,KOSPI,tradable_ohlcv
2008-03-05,1145.0,1165.0,1140.0,1165.0,172840.0,198562000.0,70378791700.0,60410980,KOSPI,tradable_ohlcv
2008-03-06,1165.0,1200.0,1165.0,1200.0,138250.0,163651800.0,72493176000.0,60410980,KOSPI,tradable_ohlcv
2008-03-07,1180.0,1195.0,1165.0,1180.0,33907.0,39931460.0,71284956400.0,60410980,KOSPI,tradable_ohlcv
2008-03-10,1150.0,1170.0,1140.0,1150.0,97630.0,112211150.0,69472627000.0,60410980,KOSPI,tradable_ohlcv
2008-03-11,1135.0,1180.0,1135.0,1175.0,137150.0,159701600.0,70982901500.0,60410980,KOSPI,tradable_ohlcv
2008-03-12,1190.0,1215.0,1185.0,1190.0,162420.0,194838100.0,71889066200.0,60410980,KOSPI,tradable_ohlcv
2008-03-13,1190.0,1190.0,1170.0,1180.0,79340.0,93633650.0,71284956400.0,60410980,KOSPI,tradable_ohlcv
2008-03-14,1200.0,1200.0,1150.0,1170.0,238361.0,279897370.0,70680846600.0,60410980,KOSPI,tradable_ohlcv
2008-03-17,1145.0,1170.0,1130.0,1160.0,109621.0,125891810.0,70076736800.0,60410980,KOSPI,tradable_ohlcv
2008-03-18,1155.0,1270.0,1155.0,1270.0,540121.0,665691620.0,76721944600.0,60410980,KOSPI,tradable_ohlcv
2008-03-19,1275.0,1285.0,1235.0,1285.0,233778.0,294494930.0,77628109300.0,60410980,KOSPI,tradable_ohlcv
2008-03-20,1280.0,1310.0,1240.0,1300.0,237149.0,305076950.0,78534274000.0,60410980,KOSPI,tradable_ohlcv
