d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,795.0,810.0,783.0,795.0,875505.0,696749760.0,46942670280.0,59047384,KOSPI,tradable_ohlcv
2014-01-03,817.0,877.0,800.0,855.0,4175415.0,3520583790.0,50485513320.0,59047384,KOSPI,tradable_ohlcv
2014-01-06,860.0,870.0,830.0,843.0,1250331.0,1052797831.0,49776944712.0,59047384,KOSPI,tradable_ohlcv
2014-01-07,848.0,854.0,834.0,850.0,697558.0,588688964.0,50190276400.0,59047384,KOSPI,tradable_ohlcv
2014-01-08,848.0,849.0,788.0,790.0,2336103.0,1883271341.0,46647433360.0,59047384,KOSPI,tradable_ohlcv
2014-01-09,785.0,815.0,785.0,803.0,736602.0,589948151.0,47415049352.0,59047384,KOSPI,tradable_ohlcv
2014-01-10,805.0,814.0,787.0,807.0,605193.0,483024567.0,47651238888.0,59047384,KOSPI,tradable_ohlcv
2014-01-13,816.0,816.0,799.0,799.0,489610.0,393075430.0,47178859816.0,59047384,KOSPI,tradable_ohlcv
2014-01-14,799.0,828.0,786.0,825.0,943157.0,768612014.0,48714091800.0,59047384,KOSPI,tradable_ohlcv
2014-01-15,827.0,838.0,815.0,827.0,622886.0,513770770.0,48832186568.0,59047384,KOSPI,tradable_ohlcv
2014-01-16,834.0,892.0,821.0,848.0,3184666.0,2735580248.0,50072181632.0,59047384,KOSPI,tradable_ohlcv
2014-01-17,856.0,862.0,816.0,831.0,915261.0,762601645.0,49068376104.0,59047384,KOSPI,tradable_ohlcv
2014-01-20,831.0,831.0,800.0,805.0,681205.0,551362755.0,47533144120.0,59047384,KOSPI,tradable_ohlcv
2014-01-21,801.0,821.0,795.0,808.0,862358.0,696525277.0,47710286272.0,59047384,KOSPI,tradable_ohlcv
2014-01-22,815.0,815.0,798.0,804.0,637379.0,512434600.0,47474096736.0,59047384,KOSPI,tradable_ohlcv
2014-01-23,804.0,829.0,798.0,805.0,869251.0,707192395.0,47533144120.0,59047384,KOSPI,tradable_ohlcv
2014-01-24,798.0,798.0,777.0,781.0,1066905.0,836149180.0,46116006904.0,59047384,KOSPI,tradable_ohlcv
2014-01-27,774.0,774.0,741.0,747.0,753566.0,567051443.0,44108395848.0,59047384,KOSPI,tradable_ohlcv
2014-01-28,742.0,788.0,742.0,766.0,522021.0,402399891.0,45230296144.0,59047384,KOSPI,tradable_ohlcv
2014-01-29,760.0,780.0,742.0,780.0,293188.0,225930390.0,46056959520.0,59047384,KOSPI,tradable_ohlcv
2014-02-03,769.0,790.0,766.0,772.0,292590.0,226691322.0,45584580448.0,59047384,KOSPI,tradable_ohlcv
2014-02-04,754.0,762.0,703.0,745.0,552343.0,409586509.0,43990301080.0,59047384,KOSPI,tradable_ohlcv
2014-02-05,757.0,757.0,723.0,730.0,381914.0,280688537.0,43104590320.0,59047384,KOSPI,tradable_ohlcv
2014-02-06,722.0,739.0,722.0,730.0,182696.0,133606920.0,43104590320.0,59047384,KOSPI,tradable_ohlcv
2014-02-07,734.0,742.0,730.0,736.0,120240.0,88224324.0,43458874624.0,59047384,KOSPI,tradable_ohlcv
2014-02-10,732.0,741.0,729.0,733.0,191601.0,140118851.0,43281732472.0,59047384,KOSPI,tradable_ohlcv
2014-02-11,734.0,737.0,725.0,735.0,290200.0,212030798.0,43399827240.0,59047384,KOSPI,tradable_ohlcv
2014-02-12,738.0,748.0,730.0,739.0,225798.0,166420464.0,43636016776.0,59047384,KOSPI,tradable_ohlcv
2014-02-13,744.0,758.0,736.0,750.0,255551.0,189852860.0,44285538000.0,59047384,KOSPI,tradable_ohlcv
2014-02-14,750.0,756.0,741.0,749.0,289749.0,215843161.0,44226490616.0,59047384,KOSPI,tradable_ohlcv
2014-02-17,742.0,745.0,736.0,740.0,272309.0,201112554.0,43695064160.0,59047384,KOSPI,tradable_ohlcv
2014-02-18,740.0,745.0,733.0,733.0,185658.0,136727094.0,43281732472.0,59047384,KOSPI,tradable_ohlcv
2014-02-19,733.0,739.0,730.0,735.0,225225.0,165106752.0,43399827240.0,59047384,KOSPI,tradable_ohlcv
2014-02-20,743.0,760.0,730.0,731.0,331326.0,244778254.0,43163637704.0,59047384,KOSPI,tradable_ohlcv
2014-02-21,732.0,741.0,728.0,730.0,223661.0,163886541.0,43104590320.0,59047384,KOSPI,tradable_ohlcv
2014-02-24,730.0,741.0,708.0,720.0,266793.0,192627940.0,42514116480.0,59047384,KOSPI,tradable_ohlcv
2014-02-25,723.0,724.0,711.0,720.0,310508.0,222703820.0,42514116480.0,59047384,KOSPI,tradable_ohlcv
2014-02-26,720.0,725.0,715.0,722.0,210590.0,151623570.0,42632211248.0,59047384,KOSPI,tradable_ohlcv
2014-02-27,736.0,758.0,722.0,733.0,510623.0,376883629.0,43281732472.0,59047384,KOSPI,tradable_ohlcv
2014-02-28,739.0,754.0,726.0,743.0,515579.0,382995884.0,43872206312.0,59047384,KOSPI,tradable_ohlcv
2014-03-03,750.0,759.0,732.0,733.0,586570.0,436680087.0,43281732472.0,59047384,KOSPI,tradable_ohlcv
