d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,774.0,797.0,774.0,795.0,365145.0,288355936.0,159606697095.0,200763141,KOSPI,tradable_ohlcv
2025-01-03,794.0,824.0,792.0,817.0,475834.0,388237112.0,164023486197.0,200763141,KOSPI,tradable_ohlcv
2025-01-06,824.0,876.0,823.0,874.0,1587813.0,1368343308.0,175466985234.0,200763141,KOSPI,tradable_ohlcv
2025-01-07,885.0,888.0,854.0,866.0,772694.0,670061207.0,173860880106.0,200763141,KOSPI,tradable_ohlcv
2025-01-08,870.0,906.0,860.0,882.0,922405.0,815425271.0,177073090362.0,200763141,KOSPI,tradable_ohlcv
2025-01-09,882.0,895.0,865.0,877.0,576986.0,507368907.0,176069274657.0,200763141,KOSPI,tradable_ohlcv
2025-01-10,874.0,880.0,862.0,863.0,388940.0,338472019.0,173258590683.0,200763141,KOSPI,tradable_ohlcv
2025-01-13,863.0,873.0,844.0,849.0,318104.0,272112217.0,170447906709.0,200763141,KOSPI,tradable_ohlcv
2025-01-14,849.0,870.0,842.0,856.0,309993.0,263669736.0,171853248696.0,200763141,KOSPI,tradable_ohlcv
2025-01-15,857.0,864.0,833.0,836.0,436561.0,368899934.0,167837985876.0,200763141,KOSPI,tradable_ohlcv
2025-01-16,843.0,870.0,843.0,863.0,622788.0,536000769.0,173258590683.0,200763141,KOSPI,tradable_ohlcv
2025-01-17,855.0,892.0,855.0,871.0,515790.0,449276390.0,174864695811.0,200763141,KOSPI,tradable_ohlcv
2025-01-20,875.0,880.0,860.0,869.0,330175.0,287253150.0,174463169529.0,200763141,KOSPI,tradable_ohlcv
2025-01-21,875.0,882.0,856.0,860.0,364269.0,315747691.0,172656301260.0,200763141,KOSPI,tradable_ohlcv
2025-01-22,860.0,872.0,854.0,869.0,392285.0,338087748.0,174463169529.0,200763141,KOSPI,tradable_ohlcv
2025-01-23,872.0,880.0,846.0,852.0,376732.0,321275301.0,171050196132.0,200763141,KOSPI,tradable_ohlcv
2025-01-24,850.0,855.0,837.0,840.0,437675.0,369797533.0,168641038440.0,200763141,KOSPI,tradable_ohlcv
2025-01-31,835.0,840.0,810.0,810.0,489381.0,400070072.0,162618144210.0,200763141,KOSPI,tradable_ohlcv
2025-02-03,799.0,800.0,775.0,789.0,569467.0,444554597.0,158402118249.0,200763141,KOSPI,tradable_ohlcv
2025-02-04,802.0,814.0,790.0,797.0,328446.0,263442851.0,160008223377.0,200763141,KOSPI,tradable_ohlcv
2025-02-05,795.0,821.0,778.0,797.0,470559.0,378498834.0,160008223377.0,200763141,KOSPI,tradable_ohlcv
2025-02-06,790.0,820.0,790.0,820.0,503289.0,406435358.0,164625775620.0,200763141,KOSPI,tradable_ohlcv
2025-02-07,820.0,913.0,813.0,869.0,4349191.0,3826749125.0,174463169529.0,200763141,KOSPI,tradable_ohlcv
2025-02-10,901.0,944.0,872.0,919.0,4714518.0,4304561511.0,184501326579.0,200763141,KOSPI,tradable_ohlcv
2025-02-11,913.0,927.0,899.0,902.0,1521561.0,1384233534.0,181088353182.0,200763141,KOSPI,tradable_ohlcv
2025-02-12,899.0,902.0,866.0,868.0,1027854.0,902094789.0,174262406388.0,200763141,KOSPI,tradable_ohlcv
2025-02-13,871.0,897.0,861.0,883.0,827049.0,731058005.0,177273853503.0,200763141,KOSPI,tradable_ohlcv
2025-02-14,902.0,924.0,891.0,902.0,1311503.0,1191750533.0,181088353182.0,200763141,KOSPI,tradable_ohlcv
2025-02-17,902.0,919.0,901.0,912.0,701553.0,638987213.0,183095984592.0,200763141,KOSPI,tradable_ohlcv
2025-02-18,912.0,918.0,900.0,901.0,526042.0,475943782.0,180887590041.0,200763141,KOSPI,tradable_ohlcv
2025-02-19,914.0,937.0,905.0,917.0,1048625.0,965639699.0,184099800297.0,200763141,KOSPI,tradable_ohlcv
2025-02-20,917.0,917.0,896.0,901.0,845894.0,764248369.0,180887590041.0,200763141,KOSPI,tradable_ohlcv
2025-02-21,905.0,909.0,890.0,896.0,501219.0,448121079.0,179883774336.0,200763141,KOSPI,tradable_ohlcv
2025-02-24,860.0,894.0,860.0,879.0,473198.0,416776594.0,176470800939.0,200763141,KOSPI,tradable_ohlcv
2025-02-25,870.0,890.0,861.0,863.0,468660.0,408320402.0,173258590683.0,200763141,KOSPI,tradable_ohlcv
2025-02-26,865.0,875.0,858.0,861.0,472035.0,407850918.0,172857064401.0,200763141,KOSPI,tradable_ohlcv
