d,o,h,l,c,v,a,mc,s,m
2020-01-02,1335.0,1350.0,1330.0,1345.0,28576.0,38189280.0,5706116770.0,4242466,KOSDAQ
2020-01-03,1340.0,1385.0,1340.0,1365.0,95877.0,130199410.0,5790966090.0,4242466,KOSDAQ
2020-01-06,1360.0,1370.0,1335.0,1370.0,43564.0,58758340.0,5812178420.0,4242466,KOSDAQ
2020-01-07,1360.0,1370.0,1330.0,1340.0,119954.0,160776415.0,5684904440.0,4242466,KOSDAQ
2020-01-08,1340.0,1345.0,1280.0,1300.0,118576.0,155265905.0,5515205800.0,4242466,KOSDAQ
2020-01-09,1305.0,1335.0,1305.0,1330.0,36936.0,48788235.0,5642479780.0,4242466,KOSDAQ
2020-01-10,1320.0,1335.0,1310.0,1315.0,45904.0,60708505.0,5578842790.0,4242466,KOSDAQ
2020-01-13,1310.0,1330.0,1305.0,1320.0,38774.0,51221430.0,5600055120.0,4242466,KOSDAQ
2020-01-14,1330.0,1335.0,1320.0,1335.0,29160.0,38650985.0,5663692110.0,4242466,KOSDAQ
2020-01-15,1335.0,1365.0,1325.0,1350.0,51930.0,69522990.0,5727329100.0,4242466,KOSDAQ
2020-01-16,1350.0,1540.0,1345.0,1450.0,945199.0,1362739860.0,6151575700.0,4242466,KOSDAQ
2020-01-17,1440.0,1440.0,1370.0,1400.0,151781.0,211808365.0,5939452400.0,4242466,KOSDAQ
2020-01-20,1405.0,1520.0,1405.0,1460.0,270563.0,396926825.0,6194000360.0,4242466,KOSDAQ
2020-01-21,1440.0,1500.0,1420.0,1470.0,104626.0,152817640.0,6236425020.0,4242466,KOSDAQ
2020-01-22,1475.0,1480.0,1410.0,1470.0,85279.0,123838295.0,6236425020.0,4242466,KOSDAQ
2020-01-23,1490.0,1500.0,1445.0,1470.0,33975.0,49561570.0,6236425020.0,4242466,KOSDAQ
2020-01-28,1440.0,1465.0,1400.0,1450.0,65003.0,92457555.0,6151575700.0,4242466,KOSDAQ
2020-01-29,1465.0,1490.0,1425.0,1465.0,47061.0,67973500.0,6215212690.0,4242466,KOSDAQ
2020-01-30,1445.0,1520.0,1405.0,1435.0,58287.0,84826845.0,6087938710.0,4242466,KOSDAQ
2020-01-31,1420.0,1440.0,1365.0,1365.0,46183.0,64573380.0,5790966090.0,4242466,KOSDAQ
2020-02-03,1350.0,1395.0,1300.0,1385.0,69424.0,91542265.0,5875815410.0,4242466,KOSDAQ
2020-02-04,1380.0,1395.0,1350.0,1390.0,53983.0,73505940.0,5897027740.0,4242466,KOSDAQ
2020-02-05,1390.0,1555.0,1380.0,1500.0,457292.0,674950975.0,6363699000.0,4242466,KOSDAQ
2020-02-06,1465.0,1480.0,1440.0,1475.0,117414.0,171020835.0,6257637350.0,4242466,KOSDAQ
2020-02-07,1475.0,1700.0,1475.0,1550.0,2339676.0,3741390190.0,6575822300.0,4242466,KOSDAQ
2020-02-10,1570.0,1815.0,1510.0,1585.0,1587884.0,2599441260.0,6724308610.0,4242466,KOSDAQ
2020-02-11,1605.0,1640.0,1540.0,1615.0,320188.0,512090700.0,6851582590.0,4242466,KOSDAQ
2020-02-12,1660.0,1685.0,1510.0,1510.0,323246.0,511961970.0,6406123660.0,4242466,KOSDAQ
2020-02-13,1510.0,1530.0,1460.0,1490.0,213897.0,318471795.0,6321274340.0,4242466,KOSDAQ
2020-02-14,1490.0,1540.0,1475.0,1520.0,164287.0,247253090.0,6448548320.0,4242466,KOSDAQ
