d,o,h,l,c,v,a,mc,s,m
2017-01-02,2270.0,2450.0,2250.0,2365.0,186930.0,438736755.0,10033432090.0,4242466,KOSDAQ
2017-01-03,2415.0,2415.0,2300.0,2310.0,91815.0,215157680.0,9800096460.0,4242466,KOSDAQ
2017-01-04,2315.0,2345.0,2275.0,2330.0,62253.0,144084465.0,9884945780.0,4242466,KOSDAQ
2017-01-05,2345.0,2345.0,2280.0,2300.0,70797.0,162877920.0,9757671800.0,4242466,KOSDAQ
2017-01-06,2290.0,2380.0,2290.0,2330.0,77484.0,180770210.0,9884945780.0,4242466,KOSDAQ
2017-01-09,2355.0,2370.0,2320.0,2360.0,68341.0,160076105.0,10012219760.0,4242466,KOSDAQ
2017-01-10,2360.0,2365.0,2285.0,2315.0,53254.0,123265910.0,9821308790.0,4242466,KOSDAQ
2017-01-11,2330.0,2350.0,2270.0,2270.0,53661.0,124001350.0,9630397820.0,4242466,KOSDAQ
2017-01-12,2260.0,2320.0,2240.0,2280.0,102875.0,233423800.0,9672822480.0,4242466,KOSDAQ
2017-01-13,2290.0,2680.0,2225.0,2350.0,1075662.0,2672606885.0,9969795100.0,4242466,KOSDAQ
2017-01-16,2365.0,2830.0,2305.0,2570.0,1539661.0,3990814790.0,10903137620.0,4242466,KOSDAQ
2017-01-17,2555.0,2610.0,2470.0,2495.0,445182.0,1121458005.0,10584952670.0,4242466,KOSDAQ
2017-01-18,2490.0,2885.0,2405.0,2715.0,1653437.0,4466496380.0,11518295190.0,4242466,KOSDAQ
2017-01-19,2900.0,3315.0,2600.0,2715.0,3951005.0,11981603185.0,11518295190.0,4242466,KOSDAQ
2017-01-20,2710.0,2945.0,2650.0,2800.0,1400648.0,3949053765.0,11878904800.0,4242466,KOSDAQ
2017-01-23,2870.0,2880.0,2595.0,2660.0,523826.0,1412154150.0,11284959560.0,4242466,KOSDAQ
2017-01-24,2695.0,2700.0,2440.0,2480.0,513334.0,1297403145.0,10521315680.0,4242466,KOSDAQ
2017-01-25,2470.0,2560.0,2435.0,2560.0,325627.0,813139580.0,10860712960.0,4242466,KOSDAQ
2017-01-26,2570.0,3235.0,2520.0,3100.0,3109154.0,9373406100.0,13151644600.0,4242466,KOSDAQ
2017-01-31,3680.0,3700.0,2930.0,2960.0,1667411.0,5492507600.0,12557699360.0,4242466,KOSDAQ
2017-02-01,2895.0,3030.0,2835.0,2980.0,661649.0,1957995575.0,12642548680.0,4242466,KOSDAQ
2017-02-02,3200.0,3200.0,2730.0,2730.0,780341.0,2298240525.0,11581932180.0,4242466,KOSDAQ
2017-02-03,2700.0,3230.0,2650.0,2910.0,1600660.0,4777242410.0,12345576060.0,4242466,KOSDAQ
2017-02-06,2875.0,3150.0,2840.0,3070.0,690604.0,2099931065.0,13024370620.0,4242466,KOSDAQ
2017-02-07,3070.0,3170.0,2975.0,3090.0,397894.0,1227506115.0,13109219940.0,4242466,KOSDAQ
2017-02-08,3050.0,3120.0,2900.0,2900.0,300580.0,893661535.0,12303151400.0,4242466,KOSDAQ
2017-02-09,2870.0,3000.0,2755.0,2855.0,306342.0,870519645.0,12112240430.0,4242466,KOSDAQ
2017-02-10,2880.0,2890.0,2655.0,2665.0,309828.0,843397220.0,11306171890.0,4242466,KOSDAQ
2017-02-13,2630.0,2825.0,2600.0,2735.0,198946.0,537740515.0,11603144510.0,4242466,KOSDAQ
2017-02-14,2685.0,2785.0,2615.0,2670.0,137759.0,369388195.0,11327384220.0,4242466,KOSDAQ
2017-02-15,2650.0,2705.0,2580.0,2625.0,138378.0,363236465.0,11136473250.0,4242466,KOSDAQ
2017-02-16,2650.0,2780.0,2590.0,2615.0,261917.0,706145325.0,11094048590.0,4242466,KOSDAQ
2017-02-17,2665.0,2785.0,2635.0,2680.0,178623.0,482228705.0,11369808880.0,4242466,KOSDAQ
2017-02-20,2660.0,2720.0,2605.0,2695.0,117012.0,309112680.0,11433445870.0,4242466,KOSDAQ
2017-02-21,2690.0,2815.0,2675.0,2750.0,222574.0,610086645.0,11666781500.0,4242466,KOSDAQ
2017-02-22,2685.0,2755.0,2660.0,2660.0,134715.0,362613410.0,11284959560.0,4242466,KOSDAQ
2017-02-23,2685.0,2740.0,2630.0,2645.0,77548.0,206697740.0,11221322570.0,4242466,KOSDAQ
2017-02-24,2675.0,2685.0,2580.0,2655.0,108964.0,283961055.0,11263747230.0,4242466,KOSDAQ
2017-02-27,2645.0,2690.0,2600.0,2630.0,90041.0,232610315.0,11157685580.0,4242466,KOSDAQ
2017-02-28,2370.0,2485.0,2325.0,2420.0,200527.0,481010535.0,10266767720.0,4242466,KOSDAQ
2017-03-02,2400.0,2475.0,2365.0,2430.0,65315.0,156862760.0,10309192380.0,4242466,KOSDAQ
2017-03-03,2400.0,2460.0,2270.0,2290.0,143926.0,333638395.0,9715247140.0,4242466,KOSDAQ
2017-03-06,2240.0,2715.0,2240.0,2530.0,699029.0,1782115380.0,10733438980.0,4242466,KOSDAQ
2017-03-07,2530.0,2560.0,2430.0,2480.0,173984.0,429401150.0,10521315680.0,4242466,KOSDAQ
2017-03-08,2470.0,2960.0,2450.0,2930.0,1614213.0,4508094595.0,12430425380.0,4242466,KOSDAQ
2017-03-09,3095.0,3550.0,2870.0,3315.0,2518635.0,8316294230.0,14063774790.0,4242466,KOSDAQ
2017-03-10,3200.0,3650.0,2510.0,3000.0,2328221.0,7325179430.0,12727398000.0,4242466,KOSDAQ
2017-03-13,2900.0,3100.0,2830.0,2830.0,378867.0,1115476150.0,12006178780.0,4242466,KOSDAQ
2017-03-14,2775.0,3050.0,2730.0,2765.0,606915.0,1731715610.0,11730418490.0,4242466,KOSDAQ
2017-03-15,2765.0,2900.0,2620.0,2675.0,431761.0,1178204730.0,11348596550.0,4242466,KOSDAQ
2017-03-16,2650.0,2900.0,2610.0,2780.0,381325.0,1035627275.0,11794055480.0,4242466,KOSDAQ
2017-03-17,2705.0,2815.0,2655.0,2665.0,162631.0,439403375.0,11306171890.0,4242466,KOSDAQ
2017-03-20,2685.0,2845.0,2640.0,2680.0,279483.0,765424755.0,11369808880.0,4242466,KOSDAQ
