d,o,h,l,c,v,a,mc,s,m
2015-01-02,502.0,518.0,500.0,518.0,13541.0,6809068.0,2197597388.0,4242466,KOSDAQ
2015-01-05,515.0,519.0,506.0,514.0,12656.0,6438680.0,2180627524.0,4242466,KOSDAQ
2015-01-06,513.0,515.0,507.0,514.0,4980.0,2543838.0,2180627524.0,4242466,KOSDAQ
2015-01-07,515.0,516.0,505.0,513.0,6983.0,3572442.0,2176385058.0,4242466,KOSDAQ
2015-01-08,524.0,555.0,501.0,510.0,4437.0,2278871.0,2163657660.0,4242466,KOSDAQ
2015-01-09,513.0,513.0,500.0,509.0,5680.0,2849145.0,2159415194.0,4242466,KOSDAQ
2015-01-12,505.0,510.0,505.0,509.0,5973.0,3031995.0,2159415194.0,4242466,KOSDAQ
2015-01-13,510.0,510.0,505.0,509.0,2016.0,1028046.0,2159415194.0,4242466,KOSDAQ
2015-01-14,520.0,520.0,505.0,516.0,11.0,5660.0,2189112456.0,4242466,KOSDAQ
2015-01-15,519.0,519.0,505.0,518.0,1008.0,509171.0,2197597388.0,4242466,KOSDAQ
2015-01-16,518.0,532.0,517.0,532.0,6007.0,3137382.0,2256991912.0,4242466,KOSDAQ
2015-01-19,515.0,548.0,515.0,537.0,15191.0,8115135.0,2278204242.0,4242466,KOSDAQ
2015-01-20,530.0,540.0,517.0,532.0,25894.0,13607033.0,2256991912.0,4242466,KOSDAQ
2015-01-21,548.0,548.0,522.0,526.0,732.0,387644.0,2231537116.0,4242466,KOSDAQ
2015-01-22,529.0,544.0,520.0,527.0,22633.0,12095570.0,2235779582.0,4242466,KOSDAQ
2015-01-23,537.0,537.0,511.0,511.0,12979.0,6719491.0,2167900126.0,4242466,KOSDAQ
2015-01-26,546.0,546.0,507.0,518.0,5484.0,2879928.0,2197597388.0,4242466,KOSDAQ
2015-01-27,509.0,538.0,509.0,525.0,4817.0,2495062.0,2227294650.0,4242466,KOSDAQ
2015-01-28,515.0,540.0,505.0,538.0,29607.0,15340586.0,2282446708.0,4242466,KOSDAQ
2015-01-29,535.0,535.0,511.0,532.0,14327.0,7467808.0,2256991912.0,4242466,KOSDAQ
