d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,0.0,0.0,0.0,730.0,0.0,0.0,8574705560.0,11746172,KONEX,non_tradable_zero_volume
2019-01-03,0.0,0.0,0.0,730.0,0.0,0.0,8574705560.0,11746172,KONEX,non_tradable_zero_volume
2019-01-04,0.0,0.0,0.0,730.0,0.0,0.0,8574705560.0,11746172,KONEX,non_tradable_zero_volume
2019-01-07,0.0,0.0,0.0,730.0,0.0,0.0,8574705560.0,11746172,KONEX,non_tradable_zero_volume
2019-01-08,0.0,0.0,0.0,730.0,0.0,0.0,8574705560.0,11746172,KONEX,non_tradable_zero_volume
2019-01-09,0.0,0.0,0.0,730.0,0.0,0.0,8574705560.0,11746172,KONEX,non_tradable_zero_volume
2019-01-10,0.0,0.0,0.0,730.0,0.0,0.0,8574705560.0,11746172,KONEX,non_tradable_zero_volume
2019-01-11,2500.0,2500.0,2500.0,2500.0,100.0,250000.0,10277902500.0,4111161,KONEX,tradable_ohlcv
2019-01-14,2525.0,2525.0,2525.0,2525.0,50.0,126250.0,10380681525.0,4111161,KONEX,tradable_ohlcv
2019-01-15,2270.0,2270.0,2270.0,2270.0,10.0,22700.0,9332335470.0,4111161,KONEX,tradable_ohlcv
2019-01-16,0.0,0.0,0.0,2200.0,0.0,0.0,9044554200.0,4111161,KONEX,non_tradable_zero_volume
2019-01-17,0.0,0.0,0.0,2200.0,0.0,0.0,9044554200.0,4111161,KONEX,non_tradable_zero_volume
2019-01-18,0.0,0.0,0.0,2200.0,0.0,0.0,9044554200.0,4111161,KONEX,non_tradable_zero_volume
2019-01-21,2100.0,2100.0,2100.0,2100.0,10.0,21000.0,8633438100.0,4111161,KONEX,tradable_ohlcv
2019-01-22,0.0,0.0,0.0,2100.0,0.0,0.0,8633438100.0,4111161,KONEX,non_tradable_zero_volume
2019-01-23,2200.0,2200.0,2200.0,2200.0,455.0,1001000.0,9044554200.0,4111161,KONEX,tradable_ohlcv
2019-01-24,0.0,0.0,0.0,2200.0,0.0,0.0,9044554200.0,4111161,KONEX,non_tradable_zero_volume
2019-01-25,0.0,0.0,0.0,2200.0,0.0,0.0,9044554200.0,4111161,KONEX,non_tradable_zero_volume
2019-01-28,0.0,0.0,0.0,2200.0,0.0,0.0,9044554200.0,4111161,KONEX,non_tradable_zero_volume
2019-01-29,2200.0,2200.0,2200.0,2200.0,500.0,1100000.0,9044554200.0,4111161,KONEX,tradable_ohlcv
2019-01-30,0.0,0.0,0.0,2200.0,0.0,0.0,9044554200.0,4111161,KONEX,non_tradable_zero_volume
2019-01-31,0.0,0.0,0.0,2200.0,0.0,0.0,9044554200.0,4111161,KONEX,non_tradable_zero_volume
2019-02-01,0.0,0.0,0.0,2200.0,0.0,0.0,9044554200.0,4111161,KONEX,non_tradable_zero_volume
2019-02-07,0.0,0.0,0.0,2200.0,0.0,0.0,9044554200.0,4111161,KONEX,non_tradable_zero_volume
2019-02-08,2200.0,2200.0,2200.0,2200.0,450.0,990000.0,9044554200.0,4111161,KONEX,tradable_ohlcv
2019-02-11,2400.0,2400.0,2400.0,2400.0,50.0,120000.0,9866786400.0,4111161,KONEX,tradable_ohlcv
2019-02-12,2410.0,2410.0,2410.0,2410.0,100.0,241000.0,9907898010.0,4111161,KONEX,tradable_ohlcv
