d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,61900.0,63000.0,60200.0,60800.0,65945.0,4035152600.0,1229096016000.0,20215395,KOSDAQ,tradable_ohlcv
2024-01-03,61400.0,61400.0,58300.0,59800.0,70246.0,4176413100.0,1208880621000.0,20215395,KOSDAQ,tradable_ohlcv
2024-01-04,59000.0,61200.0,57800.0,60000.0,61084.0,3621327300.0,1212923700000.0,20215395,KOSDAQ,tradable_ohlcv
2024-01-05,60000.0,62800.0,58900.0,62000.0,53604.0,3296073300.0,1253354490000.0,20215395,KOSDAQ,tradable_ohlcv
2024-01-08,62000.0,64300.0,61200.0,62100.0,43213.0,2720262700.0,1255376029500.0,20215395,KOSDAQ,tradable_ohlcv
2024-01-09,64000.0,64100.0,61900.0,62900.0,41477.0,2605965700.0,1271548345500.0,20215395,KOSDAQ,tradable_ohlcv
2024-01-10,64000.0,64500.0,61000.0,61100.0,65830.0,4105814400.0,1235160634500.0,20215395,KOSDAQ,tradable_ohlcv
2024-01-11,61500.0,62500.0,60200.0,60500.0,42324.0,2571355600.0,1223031397500.0,20215395,KOSDAQ,tradable_ohlcv
2024-01-12,60100.0,60600.0,58800.0,59000.0,43882.0,2599922400.0,1192708305000.0,20215395,KOSDAQ,tradable_ohlcv
2024-01-15,58500.0,66800.0,57600.0,63400.0,166505.0,10436953200.0,1281656043000.0,20215395,KOSDAQ,tradable_ohlcv
2024-01-16,62200.0,66000.0,61400.0,62100.0,122850.0,7827294300.0,1255376029500.0,20215395,KOSDAQ,tradable_ohlcv
2024-01-17,62100.0,65100.0,61800.0,64100.0,97877.0,6216990800.0,1295806819500.0,20215395,KOSDAQ,tradable_ohlcv
2024-01-18,64000.0,65200.0,61500.0,63100.0,89055.0,5677514800.0,1275591424500.0,20215395,KOSDAQ,tradable_ohlcv
2024-01-19,63800.0,70300.0,62800.0,63700.0,309224.0,20711825600.0,1287720661500.0,20215395,KOSDAQ,tradable_ohlcv
2024-01-22,63700.0,63700.0,59500.0,60600.0,143496.0,8743808700.0,1225052937000.0,20215395,KOSDAQ,tradable_ohlcv
2024-01-23,60300.0,62900.0,58900.0,59300.0,93225.0,5585517000.0,1198772923500.0,20215395,KOSDAQ,tradable_ohlcv
2024-01-24,60200.0,60900.0,56100.0,56200.0,114661.0,6638370800.0,1136105199000.0,20215395,KOSDAQ,tradable_ohlcv
2024-01-25,56200.0,58800.0,53500.0,58100.0,90250.0,5079930500.0,1174514449500.0,20215395,KOSDAQ,tradable_ohlcv
2024-01-26,58100.0,59600.0,56500.0,59600.0,54850.0,3220969200.0,1204837542000.0,20215395,KOSDAQ,tradable_ohlcv
2024-01-29,59700.0,62400.0,58500.0,60700.0,87523.0,5310344800.0,1227074476500.0,20215395,KOSDAQ,tradable_ohlcv
