d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,10650.0,10700.0,10450.0,10650.0,16538.0,174372000.0,214231502100.0,20115634,KOSDAQ,tradable_ohlcv
2010-01-05,10650.0,10800.0,10500.0,10550.0,15820.0,166916500.0,212219938700.0,20115634,KOSDAQ,tradable_ohlcv
2010-01-06,10800.0,10800.0,10550.0,10750.0,15659.0,166638650.0,216243065500.0,20115634,KOSDAQ,tradable_ohlcv
2010-01-07,10750.0,10850.0,10550.0,10600.0,26307.0,280340000.0,213225720400.0,20115634,KOSDAQ,tradable_ohlcv
2010-01-08,10600.0,10700.0,10500.0,10700.0,13481.0,142643550.0,215237283800.0,20115634,KOSDAQ,tradable_ohlcv
2010-01-11,10650.0,10800.0,10500.0,10550.0,13614.0,144658500.0,212219938700.0,20115634,KOSDAQ,tradable_ohlcv
2010-01-12,10600.0,10700.0,10500.0,10650.0,9606.0,101716650.0,214231502100.0,20115634,KOSDAQ,tradable_ohlcv
2010-01-13,10650.0,10650.0,10500.0,10500.0,16912.0,178198100.0,211214157000.0,20115634,KOSDAQ,tradable_ohlcv
2010-01-14,10550.0,10800.0,10500.0,10650.0,33250.0,352588250.0,214231502100.0,20115634,KOSDAQ,tradable_ohlcv
2010-01-15,10650.0,10750.0,10600.0,10650.0,13016.0,138674200.0,214231502100.0,20115634,KOSDAQ,tradable_ohlcv
2010-01-18,10750.0,10750.0,10500.0,10650.0,19336.0,204039700.0,214231502100.0,20115634,KOSDAQ,tradable_ohlcv
2010-01-19,10550.0,10600.0,10350.0,10500.0,39951.0,418531250.0,211214157000.0,20115634,KOSDAQ,tradable_ohlcv
2010-01-20,10600.0,10600.0,10450.0,10550.0,27477.0,288774050.0,212219938700.0,20115634,KOSDAQ,tradable_ohlcv
2010-01-21,10450.0,10650.0,10350.0,10450.0,20979.0,219218850.0,210208375300.0,20115634,KOSDAQ,tradable_ohlcv
2010-01-22,10300.0,10450.0,10200.0,10200.0,29562.0,303308800.0,205179466800.0,20115634,KOSDAQ,tradable_ohlcv
2010-01-25,10200.0,10300.0,10000.0,10050.0,30074.0,304449150.0,202162121700.0,20115634,KOSDAQ,tradable_ohlcv
2010-01-26,10000.0,10450.0,10000.0,10050.0,33192.0,338093450.0,202162121700.0,20115634,KOSDAQ,tradable_ohlcv
2010-01-27,10150.0,10400.0,10100.0,10350.0,17187.0,175880350.0,208196811900.0,20115634,KOSDAQ,tradable_ohlcv
2010-01-28,10350.0,10600.0,10250.0,10500.0,19592.0,204769300.0,211214157000.0,20115634,KOSDAQ,tradable_ohlcv
2010-01-29,10500.0,10500.0,10150.0,10150.0,21748.0,223716500.0,204173685100.0,20115634,KOSDAQ,tradable_ohlcv
2010-02-01,10100.0,10450.0,10100.0,10450.0,11822.0,121882850.0,210208375300.0,20115634,KOSDAQ,tradable_ohlcv
2010-02-02,10450.0,10450.0,10300.0,10350.0,12289.0,127308600.0,208196811900.0,20115634,KOSDAQ,tradable_ohlcv
2010-02-03,10450.0,10700.0,10400.0,10600.0,13874.0,146174850.0,213225720400.0,20115634,KOSDAQ,tradable_ohlcv
2010-02-04,10550.0,10600.0,10300.0,10300.0,20676.0,215022450.0,207191030200.0,20115634,KOSDAQ,tradable_ohlcv
2010-02-05,10150.0,10300.0,10000.0,10200.0,34007.0,343590900.0,205179466800.0,20115634,KOSDAQ,tradable_ohlcv
2010-02-08,10200.0,10300.0,10050.0,10200.0,13798.0,140121800.0,205179466800.0,20115634,KOSDAQ,tradable_ohlcv
2010-02-09,10100.0,10250.0,10050.0,10150.0,16731.0,169311350.0,204173685100.0,20115634,KOSDAQ,tradable_ohlcv
2010-02-10,10250.0,10300.0,10150.0,10300.0,12851.0,131393950.0,207191030200.0,20115634,KOSDAQ,tradable_ohlcv
2010-02-11,10300.0,10650.0,10300.0,10550.0,21672.0,228556450.0,212219938700.0,20115634,KOSDAQ,tradable_ohlcv
2010-02-12,10450.0,10850.0,10450.0,10650.0,17023.0,182067350.0,214231502100.0,20115634,KOSDAQ,tradable_ohlcv
2010-02-16,10600.0,10800.0,10500.0,10550.0,7354.0,78032200.0,212219938700.0,20115634,KOSDAQ,tradable_ohlcv
2010-02-17,10500.0,10700.0,10500.0,10500.0,8804.0,93011000.0,211214157000.0,20115634,KOSDAQ,tradable_ohlcv
2010-02-18,10450.0,10600.0,10350.0,10500.0,14373.0,150133150.0,211214157000.0,20115634,KOSDAQ,tradable_ohlcv
2010-02-19,10550.0,10550.0,10300.0,10500.0,14585.0,151683200.0,211214157000.0,20115634,KOSDAQ,tradable_ohlcv
2010-02-22,10600.0,10750.0,10450.0,10700.0,23462.0,248349000.0,215237283800.0,20115634,KOSDAQ,tradable_ohlcv
2010-02-23,10700.0,10750.0,10500.0,10650.0,9836.0,103732900.0,214231502100.0,20115634,KOSDAQ,tradable_ohlcv
2010-02-24,10600.0,10700.0,10500.0,10700.0,12294.0,129862450.0,215237283800.0,20115634,KOSDAQ,tradable_ohlcv
2010-02-25,10700.0,10700.0,10450.0,10500.0,17433.0,183597750.0,211214157000.0,20115634,KOSDAQ,tradable_ohlcv
2010-02-26,10600.0,10600.0,10300.0,10500.0,25890.0,269109600.0,211214157000.0,20115634,KOSDAQ,tradable_ohlcv
2010-03-02,10500.0,10550.0,10500.0,10550.0,12476.0,131004050.0,212219938700.0,20115634,KOSDAQ,tradable_ohlcv
2010-03-03,10500.0,10600.0,10400.0,10550.0,11774.0,123447400.0,212219938700.0,20115634,KOSDAQ,tradable_ohlcv
2010-03-04,10550.0,10650.0,10450.0,10600.0,16958.0,178277700.0,213225720400.0,20115634,KOSDAQ,tradable_ohlcv
2010-03-05,10600.0,10750.0,10600.0,10700.0,10902.0,116319900.0,215237283800.0,20115634,KOSDAQ,tradable_ohlcv
2010-03-08,10700.0,10750.0,10650.0,10700.0,11234.0,120341200.0,215237283800.0,20115634,KOSDAQ,tradable_ohlcv
2010-03-09,10700.0,10750.0,10500.0,10600.0,14736.0,155838450.0,213225720400.0,20115634,KOSDAQ,tradable_ohlcv
2010-03-10,10650.0,10650.0,10500.0,10600.0,19691.0,207295500.0,213225720400.0,20115634,KOSDAQ,tradable_ohlcv
2010-03-11,10500.0,10600.0,10400.0,10400.0,30219.0,316737900.0,209202593600.0,20115634,KOSDAQ,tradable_ohlcv
2010-03-12,10600.0,10950.0,10500.0,10700.0,40008.0,430489200.0,215237283800.0,20115634,KOSDAQ,tradable_ohlcv
2010-03-15,10600.0,11600.0,10600.0,11200.0,88468.0,990983150.0,225295100800.0,20115634,KOSDAQ,tradable_ohlcv
2010-03-16,11150.0,11700.0,11100.0,11450.0,35811.0,409409000.0,230324009300.0,20115634,KOSDAQ,tradable_ohlcv
2010-03-17,11550.0,11550.0,11200.0,11450.0,20183.0,228740900.0,230324009300.0,20115634,KOSDAQ,tradable_ohlcv
2010-03-18,11450.0,11450.0,11200.0,11300.0,8870.0,99868150.0,227306664200.0,20115634,KOSDAQ,tradable_ohlcv
2010-03-19,11250.0,11350.0,11050.0,11350.0,26108.0,291765800.0,228312445900.0,20115634,KOSDAQ,tradable_ohlcv
2010-03-22,11500.0,11500.0,11150.0,11350.0,7511.0,85003150.0,228312445900.0,20115634,KOSDAQ,tradable_ohlcv
2010-03-23,11350.0,11400.0,10750.0,10750.0,38681.0,424254450.0,216243065500.0,20115634,KOSDAQ,tradable_ohlcv
2010-03-24,10850.0,10850.0,10400.0,10550.0,15217.0,161430750.0,212219938700.0,20115634,KOSDAQ,tradable_ohlcv
2010-03-25,10550.0,10750.0,10450.0,10500.0,10563.0,111133550.0,211214157000.0,20115634,KOSDAQ,tradable_ohlcv
