d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,29300.0,29650.0,27300.0,29000.0,48906.0,1385532350.0,583353386000.0,20115634,KOSDAQ,tradable_ohlcv
2008-01-03,28500.0,29500.0,28000.0,29000.0,10420.0,301169100.0,583353386000.0,20115634,KOSDAQ,tradable_ohlcv
2008-01-04,28650.0,29150.0,28400.0,29000.0,7863.0,227237900.0,583353386000.0,20115634,KOSDAQ,tradable_ohlcv
2008-01-07,28050.0,28800.0,27600.0,28500.0,18786.0,533896000.0,573295569000.0,20115634,KOSDAQ,tradable_ohlcv
2008-01-08,27700.0,28400.0,27500.0,27500.0,14349.0,398826300.0,553179935000.0,20115634,KOSDAQ,tradable_ohlcv
2008-01-09,26350.0,27900.0,26150.0,27400.0,24931.0,678995750.0,551168371600.0,20115634,KOSDAQ,tradable_ohlcv
2008-01-10,28500.0,31450.0,26800.0,29950.0,42533.0,1277635850.0,602463238300.0,20115634,KOSDAQ,tradable_ohlcv
2008-01-11,29650.0,30600.0,28300.0,28300.0,22495.0,667847950.0,569272442200.0,20115634,KOSDAQ,tradable_ohlcv
2008-01-14,26900.0,28200.0,26900.0,27900.0,27695.0,764503550.0,561226188600.0,20115634,KOSDAQ,tradable_ohlcv
2008-01-15,28400.0,28900.0,26350.0,26350.0,14826.0,401134000.0,530046955900.0,20115634,KOSDAQ,tradable_ohlcv
2008-01-16,25500.0,26500.0,24500.0,25000.0,20353.0,512500000.0,502890850000.0,20115634,KOSDAQ,tradable_ohlcv
2008-01-17,24700.0,25900.0,23000.0,25000.0,65855.0,1598081000.0,502890850000.0,20115634,KOSDAQ,tradable_ohlcv
2008-01-18,24200.0,24800.0,23400.0,24450.0,64536.0,1554764750.0,491827251300.0,20115634,KOSDAQ,tradable_ohlcv
2008-01-21,23750.0,25000.0,22550.0,22550.0,44021.0,1038979300.0,453607546700.0,20115634,KOSDAQ,tradable_ohlcv
2008-01-22,22350.0,22350.0,19200.0,19500.0,213236.0,4178142200.0,392254863000.0,20115634,KOSDAQ,tradable_ohlcv
2008-01-23,19600.0,20450.0,16600.0,19500.0,654924.0,11545752600.0,392254863000.0,20115634,KOSDAQ,tradable_ohlcv
2008-01-24,19450.0,21100.0,19450.0,20800.0,67129.0,1352399650.0,418405187200.0,20115634,KOSDAQ,tradable_ohlcv
2008-01-25,21700.0,22450.0,21000.0,22150.0,48376.0,1052456600.0,445561293100.0,20115634,KOSDAQ,tradable_ohlcv
2008-01-28,21750.0,21750.0,19450.0,19500.0,56815.0,1165077300.0,392254863000.0,20115634,KOSDAQ,tradable_ohlcv
2008-01-29,20100.0,20600.0,19550.0,19750.0,21465.0,427233600.0,397283771500.0,20115634,KOSDAQ,tradable_ohlcv
2008-01-30,20350.0,21000.0,19250.0,19400.0,38780.0,774583100.0,390243299600.0,20115634,KOSDAQ,tradable_ohlcv
2008-01-31,19150.0,22300.0,19100.0,22300.0,61956.0,1327518550.0,448578638200.0,20115634,KOSDAQ,tradable_ohlcv
2008-02-01,22100.0,23350.0,22100.0,22800.0,34444.0,789194350.0,458636455200.0,20115634,KOSDAQ,tradable_ohlcv
2008-02-04,22550.0,24600.0,22500.0,24250.0,16686.0,399944450.0,487804124500.0,20115634,KOSDAQ,tradable_ohlcv
2008-02-05,24050.0,24500.0,23000.0,24250.0,13928.0,333226200.0,487804124500.0,20115634,KOSDAQ,tradable_ohlcv
2008-02-11,23000.0,25950.0,22600.0,24400.0,24031.0,600228000.0,490821469600.0,20115634,KOSDAQ,tradable_ohlcv
2008-02-12,24600.0,25850.0,24450.0,24650.0,21212.0,527372650.0,495850378100.0,20115634,KOSDAQ,tradable_ohlcv
2008-02-13,24900.0,26350.0,24800.0,25650.0,37892.0,970486650.0,515966012100.0,20115634,KOSDAQ,tradable_ohlcv
2008-02-14,25900.0,27450.0,25900.0,27150.0,28525.0,768280350.0,546139463100.0,20115634,KOSDAQ,tradable_ohlcv
2008-02-15,26550.0,28000.0,26550.0,27350.0,27983.0,767235950.0,550162589900.0,20115634,KOSDAQ,tradable_ohlcv
2008-02-18,27900.0,28000.0,26300.0,27000.0,22445.0,602753350.0,543122118000.0,20115634,KOSDAQ,tradable_ohlcv
2008-02-19,27000.0,28200.0,26900.0,27000.0,87108.0,2372592400.0,543122118000.0,20115634,KOSDAQ,tradable_ohlcv
2008-02-20,27050.0,28700.0,26500.0,26500.0,932589.0,24817945850.0,533064301000.0,20115634,KOSDAQ,tradable_ohlcv
2008-02-21,27500.0,30000.0,27000.0,28400.0,114219.0,3289238100.0,571284005600.0,20115634,KOSDAQ,tradable_ohlcv
2008-02-22,29400.0,29400.0,27550.0,27700.0,62911.0,1787987000.0,557203061800.0,20115634,KOSDAQ,tradable_ohlcv
2008-02-25,27700.0,27700.0,23650.0,26300.0,267806.0,6763202900.0,529041174200.0,20115634,KOSDAQ,tradable_ohlcv
2008-02-26,26400.0,27000.0,24700.0,25900.0,61751.0,1586427600.0,520994920600.0,20115634,KOSDAQ,tradable_ohlcv
2008-02-27,26500.0,26800.0,25750.0,26300.0,51755.0,1354110700.0,529041174200.0,20115634,KOSDAQ,tradable_ohlcv
2008-02-28,26500.0,26800.0,25850.0,25900.0,79589.0,2090017000.0,520994920600.0,20115634,KOSDAQ,tradable_ohlcv
2008-02-29,25700.0,27700.0,25700.0,27500.0,51410.0,1388519900.0,553179935000.0,20115634,KOSDAQ,tradable_ohlcv
2008-03-03,26900.0,29250.0,26700.0,27700.0,68957.0,1940665800.0,557203061800.0,20115634,KOSDAQ,tradable_ohlcv
2008-03-04,28200.0,28200.0,27050.0,27550.0,45688.0,1255719150.0,554185716700.0,20115634,KOSDAQ,tradable_ohlcv
2008-03-05,27150.0,29150.0,27150.0,28900.0,45047.0,1289614250.0,581341822600.0,20115634,KOSDAQ,tradable_ohlcv
2008-03-06,28900.0,29600.0,28600.0,29300.0,38444.0,1120128050.0,589388076200.0,20115634,KOSDAQ,tradable_ohlcv
2008-03-07,28250.0,29850.0,28250.0,28700.0,41438.0,1199863400.0,577318695800.0,20115634,KOSDAQ,tradable_ohlcv
2008-03-10,28300.0,28600.0,27100.0,27550.0,40917.0,1128768250.0,554185716700.0,20115634,KOSDAQ,tradable_ohlcv
2008-03-11,27300.0,28850.0,26350.0,28750.0,28698.0,789345950.0,578324477500.0,20115634,KOSDAQ,tradable_ohlcv
2008-03-12,29650.0,29650.0,28800.0,28800.0,24201.0,702980600.0,579330259200.0,20115634,KOSDAQ,tradable_ohlcv
2008-03-13,27750.0,29300.0,27450.0,27800.0,28610.0,795667150.0,559214625200.0,20115634,KOSDAQ,tradable_ohlcv
2008-03-14,28000.0,28500.0,26900.0,27300.0,25080.0,692126100.0,549156808200.0,20115634,KOSDAQ,tradable_ohlcv
2008-03-17,26500.0,27650.0,25550.0,25800.0,33745.0,874608400.0,518983357200.0,20115634,KOSDAQ,tradable_ohlcv
2008-03-18,25500.0,26950.0,25500.0,25600.0,14619.0,376453850.0,514960230400.0,20115634,KOSDAQ,tradable_ohlcv
2008-03-19,27400.0,27400.0,26100.0,26100.0,22215.0,590714900.0,525018047400.0,20115634,KOSDAQ,tradable_ohlcv
2008-03-20,26000.0,26000.0,24800.0,25600.0,34339.0,866229700.0,514960230400.0,20115634,KOSDAQ,tradable_ohlcv
2008-03-21,26500.0,26500.0,25450.0,26200.0,23003.0,595642750.0,527029610800.0,20115634,KOSDAQ,tradable_ohlcv
2008-03-24,26200.0,27050.0,26100.0,26350.0,17366.0,458846150.0,530046955900.0,20115634,KOSDAQ,tradable_ohlcv
2008-03-25,26600.0,26800.0,26000.0,26350.0,16215.0,426450000.0,530046955900.0,20115634,KOSDAQ,tradable_ohlcv
2008-03-26,26100.0,26550.0,25250.0,26000.0,42295.0,1101057450.0,523006484000.0,20115634,KOSDAQ,tradable_ohlcv
2008-03-27,26000.0,27100.0,25600.0,26300.0,16543.0,436746200.0,529041174200.0,20115634,KOSDAQ,tradable_ohlcv
2008-03-28,25950.0,26950.0,25950.0,26300.0,13830.0,366712750.0,529041174200.0,20115634,KOSDAQ,tradable_ohlcv
2008-03-31,26300.0,26700.0,25850.0,26300.0,27223.0,713976750.0,529041174200.0,20115634,KOSDAQ,tradable_ohlcv
2008-04-01,26300.0,28800.0,25950.0,27950.0,45183.0,1240677350.0,562231970300.0,20115634,KOSDAQ,tradable_ohlcv
2008-04-02,28100.0,28900.0,26850.0,27350.0,35369.0,975696800.0,550162589900.0,20115634,KOSDAQ,tradable_ohlcv
2008-04-03,27900.0,27900.0,26700.0,26700.0,23205.0,625373100.0,537087427800.0,20115634,KOSDAQ,tradable_ohlcv
2008-04-04,26300.0,26900.0,26150.0,26550.0,26861.0,712809000.0,534070082700.0,20115634,KOSDAQ,tradable_ohlcv
2008-04-07,26550.0,27450.0,26550.0,26900.0,23587.0,632025050.0,541110554600.0,20115634,KOSDAQ,tradable_ohlcv
